season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2324,2023-12-17,Milan,Monza,2,0.18852801253537743,0.1762204433868658,0.6352515440777567
2324,2023-12-17,Udinese,Sassuolo,1,0.24327304210841297,0.27855960525487344,0.4781673526367136
2324,2023-12-18,Atalanta,Salernitana,2,0.213075241478788,0.2112904382284568,0.5756343202927552
2324,2023-12-22,Empoli,Lazio,0,0.5718658269828225,0.1952900278898814,0.2328441451272961
2324,2023-12-22,Monza,Fiorentina,0,0.3797728533828954,0.24875749424850485,0.3714696523685997
2324,2023-12-22,Salernitana,Milan,1,0.5820191649200182,0.19530645407920458,0.22267438100077733
2324,2023-12-22,Sassuolo,Genoa,0,0.230336417587405,0.39027261461815754,0.37939096779443743
2324,2023-12-23,Bologna,Atalanta,2,0.26060916921367755,0.27361177655988594,0.46577905422643645
2324,2023-12-23,Frosinone,Juventus,0,0.5568983183034641,0.2234975426196711,0.21960413907686477
2324,2023-12-23,Inter,Lecce,2,0.1768014149338694,0.13453857075153727,0.6886600143145933
2324,2023-12-23,Roma,Napoli,2,0.4237923009339749,0.3014842369804668,0.27472346208555837
2324,2023-12-23,Torino,Udinese,1,0.23218826657643774,0.2927145521632691,0.47509718126029304
2324,2023-12-23,Verona,Cagliari,2,0.22127222468158014,0.29694260866217637,0.48178516665624355
2324,2023-12-29,Fiorentina,Torino,2,0.24554188322734286,0.2822297349163981,0.47222838185625904
2324,2023-12-29,Genoa,Inter,1,0.5709377740746356,0.19971446713028387,0.22934775879508043
2324,2023-12-29,Lazio,Frosinone,2,0.17592898062496984,0.2501369874153083,0.5739340319597219
2324,2023-12-29,Napoli,Monza,1,0.21319410347842951,0.1935197932974573,0.5932861032241131
2324,2023-12-30,Atalanta,Lecce,2,0.22259143418270616,0.24814399686465793,0.5292645689526358
2324,2023-12-30,Cagliari,Empoli,1,0.3769664057600926,0.27497888508135504,0.3480547091585524
2324,2023-12-30,Juventus,Roma,2,0.2735417758212929,0.23987313273192876,0.4865850914467784
2324,2023-12-30,Milan,Sassuolo,2,0.1771917041628465,0.21220118160731014,0.6106071142298434
2324,2023-12-30,Udinese,Bologna,2,0.46158012192135267,0.2530179499950518,0.2854019280835957
2324,2023-12-30,Verona,Salernitana,0,0.24149981289745515,0.34553592736795985,0.41296425973458495
2324,2024-01-05,Bologna,Genoa,1,0.23111190123690678,0.319789012969125,0.4490990857939683
2324,2024-01-06,Frosinone,Monza,0,0.5450067640966799,0.19065546771970057,0.2643377681836195
2324,2024-01-06,Inter,Verona,2,0.18439191308509165,0.1403146261803901,0.6752934607345182
2324,2024-01-06,Lecce,Cagliari,1,0.23366503575945535,0.29505315266227095,0.4712818115782737
2324,2024-01-06,Sassuolo,Fiorentina,2,0.497013107002871,0.21129254856503252,0.2916943444320965
2324,2024-01-07,Empoli,Milan,0,0.5692188775223638,0.21680093023397054,0.2139801922436658
2324,2024-01-07,Roma,Atalanta,1,0.25287384893236936,0.23357251165066523,0.5135536394169654
2324,2024-01-07,Salernitana,Juventus,0,0.5723669834778696,0.2061385536001988,0.22149446292193156
2324,2024-01-07,Torino,Napoli,2,0.5476071137000503,0.23229478926824354,0.2200980970317061
2324,2024-01-07,Udinese,Lazio,0,0.5133197099577668,0.20998746726744472,0.2766928227747885
2324,2024-01-13,Genoa,Torino,1,0.4480101472479101,0.22489562196277135,0.3270942307893185
2324,2024-01-13,Monza,Inter,0,0.5805549906159303,0.19897167045766775,0.22047333892640195
2324,2024-01-13,Napoli,Salernitana,2,0.19376811829182258,0.2401102488182595,0.5661216328899179
2324,2024-01-13,Verona,Empoli,2,0.22155942342927898,0.33128365149728456,0.44715692507343635
2324,2024-01-14,Cagliari,Bologna,2,0.5590087995654187,0.1949605326939159,0.2460306677406654
2324,2024-01-14,Fiorentina,Udinese,1,0.23681250626277164,0.2520183949076408,0.5111690988295876
2324,2024-01-14,Lazio,Lecce,2,0.21583852098549766,0.24073220324325653,0.5434292757712459
2324,2024-01-14,Milan,Roma,2,0.24091339709693008,0.20286167983507478,0.5562249230679951
2324,2024-01-15,Atalanta,Frosinone,2,0.1914187937078772,0.23115641319509994,0.5774247930970229
2324,2024-01-16,Juventus,Sassuolo,2,0.19206281151565846,0.23627491222475597,0.5716622762595855
2324,2024-01-20,Roma,Verona,2,0.2230068953163731,0.22979654634195543,0.5471965583416715
2324,2024-01-20,Udinese,Milan,0,0.6016831697463991,0.18909999417005852,0.2092168360835424
2324,2024-01-21,Empoli,Monza,2,0.49055425539908404,0.1974668192925374,0.31197892530837856
2324,2024-01-21,Frosinone,Cagliari,2,0.25067210438505333,0.3691905810137181,0.38013731460122846
2324,2024-01-21,Lecce,Juventus,0,0.575249817476041,0.2018625287548552,0.2228876537691039
2324,2024-01-21,Salernitana,Genoa,0,0.2507766776290082,0.26274272418957967,0.48648059818141226
2324,2024-01-26,Cagliari,Torino,0,0.4803176607768979,0.22284863688550008,0.29683370233760203
2324,2024-01-27,Atalanta,Udinese,2,0.22921313657407874,0.2107363175675803,0.5600505458583409
2324,2024-01-27,Juventus,Empoli,1,0.19488326271876297,0.16589304379490766,0.6392236934863293
2324,2024-01-27,Milan,Bologna,1,0.20119125817091063,0.19198504818887765,0.6068236936402118
2324,2024-01-28,Fiorentina,Inter,0,0.5342255361702466,0.24492129213740615,0.2208531716923471
2324,2024-01-28,Genoa,Lecce,2,0.24469122729050627,0.292764319254777,0.46254445345471673
2324,2024-01-28,Lazio,Napoli,1,0.32423631515098456,0.29741052032125365,0.37835316452776185
2324,2024-01-28,Monza,Sassuolo,2,0.2510487398920278,0.26377311143077714,0.48517814867719505
2324,2024-01-28,Verona,Frosinone,1,0.2062841661669257,0.31653611743783755,0.4771797163952367
2324,2024-01-29,Salernitana,Roma,0,0.5613829124807722,0.19873181076257138,0.2398852767566566
2324,2024-02-02,Lecce,Fiorentina,2,0.46778277017516384,0.22512507718058294,0.3070921526442532
2324,2024-02-03,Bologna,Sassuolo,2,0.2771888786941285,0.2502648452266937,0.4725462760791778
2324,2024-02-03,Empoli,Genoa,1,0.2595989408255849,0.3048654513343898,0.4355356078400253
2324,2024-02-03,Frosinone,Milan,0,0.5607544807328254,0.21812076286645035,0.2211247564007242
2324,2024-02-03,Udinese,Monza,1,0.37822753377665264,0.21326048563591685,0.40851198058743043
2324,2024-02-04,Atalanta,Lazio,2,0.24828744159244645,0.2641059524280811,0.48760660597947236
2324,2024-02-04,Inter,Juventus,2,0.30255685899427276,0.28404214387417553,0.41340099713155165
2324,2024-02-04,Napoli,Verona,2,0.205989259267911,0.23095268616311962,0.5630580545689694
2324,2024-02-04,Torino,Salernitana,1,0.1942758638607126,0.24896152992157322,0.5567626062177141
2324,2024-02-05,Roma,Cagliari,2,0.2019342806909389,0.24237194391894332,0.5556937753901178
2324,2024-02-09,Salernitana,Empoli,0,0.27324847705245325,0.26420807253876333,0.46254345040878336
2324,2024-02-10,Cagliari,Lazio,0,0.5562922135224009,0.2087301238584062,0.2349776626191929
2324,2024-02-10,Roma,Inter,0,0.5257281672131356,0.23980548396031878,0.2344663488265456
2324,2024-02-10,Sassuolo,Torino,1,0.4697712600510498,0.21892526506800786,0.31130347488094234
2324,2024-02-11,Bologna,Lecce,2,0.20963904910650955,0.28565173305944663,0.5047092178340438
2324,2024-02-11,Fiorentina,Frosinone,2,0.1876637613302405,0.27491247420553677,0.5374237644642227
2324,2024-02-11,Genoa,Atalanta,0,0.5357581510640895,0.20592793753639418,0.25831391139951637
2324,2024-02-11,Milan,Napoli,2,0.2595554655539612,0.26424404555186515,0.4762004888941736
2324,2024-02-11,Monza,Verona,1,0.27302823200093157,0.2859506657779329,0.44102110222113544
2324,2024-02-12,Juventus,Udinese,0,0.1902162926327564,0.22712923619911396,0.5826544711681296
2324,2024-02-14,Bologna,Fiorentina,2,0.27221369231959036,0.22712091769162046,0.5006653899887892
2324,2024-02-16,Inter,Salernitana,2,0.1768014149338694,0.13453857075153727,0.6886600143145933
2324,2024-02-16,Torino,Lecce,2,0.21125622132437857,0.3274360971416239,0.4613076815339974
2324,2024-02-17,Atalanta,Sassuolo,2,0.2014008299765609,0.19590412972799728,0.6026950402954417
2324,2024-02-17,Napoli,Genoa,1,0.19437399311474496,0.2766175868281987,0.5290084200570563
2324,2024-02-17,Verona,Juventus,1,0.5854953167807174,0.19675357384651868,0.21775110937276396
2324,2024-02-18,Empoli,Fiorentina,1,0.4695337527321615,0.20322541884376122,0.3272408284240773
2324,2024-02-18,Frosinone,Roma,0,0.5612481910718946,0.20034765279632522,0.2384041561317802
2324,2024-02-18,Lazio,Bologna,0,0.29060215256226474,0.22598465595847614,0.4834131914792592
2324,2024-02-18,Monza,Milan,2,0.5965675103659756,0.1901052963185728,0.21332719331545166
2324,2024-02-18,Udinese,Cagliari,1,0.2151201694652257,0.3664579208397961,0.41842190969497817
2324,2024-02-22,Torino,Lazio,0,0.39398322527172924,0.24931257180757796,0.35670420292069277
2324,2024-02-23,Bologna,Verona,2,0.2300964685516383,0.2729606785240924,0.4969428529242694
2324,2024-02-24,Genoa,Udinese,2,0.2613901780361229,0.288121551255799,0.45048827070807795
2324,2024-02-24,Salernitana,Monza,0,0.488700088916665,0.20857365023869492,0.3027262608446401
2324,2024-02-24,Sassuolo,Empoli,0,0.27058738939676835,0.2765107528068948,0.45290185779633685
2324,2024-02-25,Cagliari,Napoli,1,0.561184382469448,0.2142958950704441,0.22451972246010782
2324,2024-02-25,Juventus,Frosinone,2,0.1875234834724076,0.15962808207472945,0.652848434452863
2324,2024-02-25,Lecce,Inter,0,0.5709377740746356,0.19971446713028387,0.22934775879508043
2324,2024-02-25,Milan,Atalanta,1,0.2762012145999043,0.2042491244881084,0.5195496609119874
2324,2024-02-26,Fiorentina,Lazio,2,0.40604847729637283,0.2495192008360537,0.34443232186757344
2324,2024-02-26,Roma,Torino,2,0.18853325786118952,0.2167737058167424,0.594693036322068
2324,2024-02-28,Inter,Atalanta,2,0.20544527827132184,0.17406210188247823,0.6204926198461999
2324,2024-02-28,Sassuolo,Napoli,0,0.5698109379126566,0.21317584668901218,0.21701321539833135
2324,2024-03-01,Lazio,Milan,0,0.3761154217741834,0.3305484412038468,0.29333613702196987
2324,2024-03-02,Monza,Roma,0,0.4260180413530094,0.25350591763360447,0.3204760410133861
2324,2024-03-02,Torino,Fiorentina,1,0.3522453832624032,0.22043955437360901,0.42731506236398786
2324,2024-03-02,Udinese,Salernitana,1,0.24254715506331662,0.3491086561640879,0.40834418877259543
2324,2024-03-03,Atalanta,Bologna,0,0.2749273228997601,0.23075928775552998,0.49431338934470986
2324,2024-03-03,Empoli,Cagliari,0,0.23572376487572533,0.2616654975653715,0.5026107375589032
2324,2024-03-03,Frosinone,Lecce,1,0.3886648147167616,0.26362257838572095,0.34771260689751743
2324,2024-03-03,Napoli,Juventus,2,0.32046770689727944,0.3156562918581924,0.36387600124452824
2324,2024-03-03,Verona,Sassuolo,2,0.25072484463481465,0.2773525161015612,0.4719226392636242
2324,2024-03-04,Inter,Genoa,2,0.18439191308509165,0.1403146261803901,0.6752934607345182
2324,2024-03-08,Napoli,Torino,1,0.2617906241006841,0.20466074267416867,0.5335486332251472
2324,2024-03-09,Bologna,Inter,0,0.5622049320801371,0.2088344513964012,0.22896061652346159
2324,2024-03-09,Cagliari,Salernitana,2,0.2656825075073511,0.3532495397135862,0.38106795277906275
2324,2024-03-09,Genoa,Monza,0,0.4619496912466365,0.2089687286361302,0.32908158011723326
2324,2024-03-09,Sassuolo,Frosinone,2,0.22177619522376488,0.37250512217746545,0.4057186825987697
2324,2024-03-10,Fiorentina,Roma,1,0.3274145411407055,0.2336902241418511,0.4388952347174434
2324,2024-03-10,Juventus,Atalanta,1,0.2837285971964932,0.23542506413869552,0.4808463386648113
2324,2024-03-10,Lecce,Verona,0,0.27432631794934964,0.34152434378371566,0.3841493382669347
2324,2024-03-10,Milan,Empoli,2,0.19057013956575602,0.21065942191777817,0.5987704385164657
2324,2024-03-11,Lazio,Udinese,0,0.21558793336737697,0.201924495082252,0.5824875715503711
2324,2024-03-15,Empoli,Bologna,0,0.4963986187176345,0.2129095667955985,0.29069181448676695
2324,2024-03-16,Frosinone,Lazio,0,0.5558039682752591,0.20663827314058988,0.23755775858415093
2324,2024-03-16,Monza,Cagliari,2,0.21442363566582737,0.35424329785654535,0.4313330664776273
2324,2024-03-16,Salernitana,Lecce,0,0.34687720358519925,0.22810684976943102,0.4250159466453698
2324,2024-03-16,Udinese,Torino,0,0.41589821559318535,0.25993096143357214,0.3241708229732424
2324,2024-03-17,Inter,Napoli,1,0.22035863560258664,0.2001271843236823,0.5795141800737311
2324,2024-03-17,Juventus,Genoa,1,0.17901174096946032,0.2935021346953362,0.5274861243352035
2324,2024-03-17,Roma,Sassuolo,2,0.19101174705411564,0.23738270096737027,0.571605551978514
2324,2024-03-17,Verona,Milan,0,0.5839618180525499,0.1975131649111966,0.21852501703625363
2324,2024-03-30,Fiorentina,Milan,0,0.45586152333673885,0.2658753520733708,0.2782631245898902
2324,2024-03-30,Genoa,Frosinone,1,0.21547908256659387,0.2856038886997266,0.49891702873367955
2324,2024-03-30,Lazio,Juventus,2,0.35138683293578243,0.312078291520577,0.3365348755436406
2324,2024-03-30,Napoli,Atalanta,0,0.2708560963321392,0.2114718247101577,0.5176720789577031
2324,2024-03-30,Torino,Monza,2,0.26186583860944074,0.2772310575426046,0.46090310384795474
2324,2024-04-01,Bologna,Salernitana,2,0.2101312800481936,0.24267445562820822,0.5471942643235982
2324,2024-04-01,Cagliari,Verona,1,0.2611384659500375,0.3440179139503975,0.3948436200995651
2324,2024-04-01,Inter,Empoli,2,0.1768014149338694,0.13453857075153727,0.6886600143145933
2324,2024-04-01,Lecce,Roma,1,0.5731021680349158,0.19057821005660336,0.23631962190848083
2324,2024-04-01,Sassuolo,Udinese,1,0.4211163591822823,0.2585908274500708,0.32029281336764687
2324,2024-04-05,Salernitana,Sassuolo,1,0.379331424545521,0.26969984637848765,0.35096872907599125
2324,2024-04-06,Empoli,Torino,2,0.44208055106801974,0.2453829891283199,0.3125364598036603
2324,2024-04-06,Milan,Lecce,2,0.17382062826843286,0.15950838416279264,0.6666709875687745
2324,2024-04-06,Roma,Lazio,2,0.24645477355763443,0.2519032874191814,0.5016419390231842
2324,2024-04-07,Cagliari,Atalanta,2,0.5735350896223269,0.2039917906183797,0.22247311975929338
2324,2024-04-07,Frosinone,Bologna,1,0.5667817043852986,0.19898626084234003,0.23423203477236132
2324,2024-04-07,Juventus,Fiorentina,2,0.26179120218057256,0.2130039777162217,0.5252048201032057
2324,2024-04-07,Monza,Napoli,0,0.47166333296642465,0.21508391868266585,0.3132527483509094
2324,2024-04-07,Verona,Genoa,0,0.23429735477673638,0.2965905667556072,0.4691120784676564
2324,2024-04-08,Udinese,Inter,0,0.5803612445819905,0.1953281490692256,0.224310606348784
2324,2024-04-12,Lazio,Salernitana,2,0.1957521212131778,0.23232969389754787,0.5719181848892743
2324,2024-04-13,Bologna,Monza,1,0.2746714246191896,0.2344147516291385,0.49091382375167186
2324,2024-04-13,Lecce,Empoli,2,0.2786023136825581,0.27637941865489396,0.445018267662548
2324,2024-04-13,Torino,Juventus,1,0.45398112488455133,0.25116578335788337,0.2948530917575654
2324,2024-04-14,Inter,Cagliari,1,0.18439191308509165,0.1403146261803901,0.6752934607345182
2324,2024-04-14,Napoli,Frosinone,1,0.17421800227519277,0.1662990315111,0.6594829662137073
2324,2024-04-14,Sassuolo,Milan,1,0.5852793115050161,0.1957026507333249,0.21901803776165907
2324,2024-04-15,Atalanta,Verona,1,0.2252147710377309,0.22299879681193704,0.551786432150332
2324,2024-04-15,Fiorentina,Genoa,1,0.19629659489475978,0.39792642518123905,0.4057769799240011
2324,2024-04-19,Cagliari,Juventus,1,0.5672646628714907,0.2091302396721293,0.22360509745638
2324,2024-04-19,Genoa,Lazio,0,0.5682142426066454,0.1829472091052926,0.24883854828806196
2324,2024-04-20,Empoli,Napoli,2,0.5709609189695664,0.2080887366759426,0.220950344354491
2324,2024-04-20,Verona,Udinese,2,0.4025480716850678,0.26147926356781626,0.335972664747116
2324,2024-04-21,Monza,Atalanta,0,0.39187112875764374,0.2506154318583507,0.3575134393840054
2324,2024-04-21,Salernitana,Fiorentina,0,0.5159912408838463,0.22165938498024593,0.26234937413590775
2324,2024-04-21,Sassuolo,Lecce,0,0.2415954439270396,0.35912369715037695,0.39928085892258336
2324,2024-04-21,Torino,Frosinone,1,0.18661713357309967,0.2617216894132254,0.5516611770136749
2324,2024-04-22,Milan,Inter,0,0.4450365652617022,0.2623080651054589,0.2926553696328387
2324,2024-04-22,Roma,Bologna,0,0.2779283270570001,0.23040604466543338,0.4916656282775666
2324,2024-04-25,Udinese,Roma,0,0.5151663835482733,0.2071453880484597,0.27768822840326696
2324,2024-04-26,Frosinone,Salernitana,2,0.2518637927335579,0.2939295412375512,0.4542066660288909
2324,2024-04-27,Juventus,Milan,1,0.3600706791756108,0.31844661273847497,0.32148270808591417
2324,2024-04-27,Lazio,Verona,2,0.22883870670869957,0.21727836464650355,0.5538829286447969
2324,2024-04-27,Lecce,Monza,1,0.44236742623062586,0.20939619696023784,0.34823637680913627
2324,2024-04-28,Atalanta,Empoli,2,0.2131416831772968,0.21104450067817868,0.5758138161445245
2324,2024-04-28,Bologna,Udinese,1,0.2659298666828037,0.21352518551077526,0.520544947806421
2324,2024-04-28,Fiorentina,Sassuolo,2,0.19845508415569751,0.23280535306001246,0.56873956278429
2324,2024-04-28,Inter,Torino,2,0.175653719539129,0.14015665982082123,0.6841896206400498
2324,2024-04-28,Napoli,Roma,1,0.26835327547785653,0.25022620474066515,0.4814205197814783
2324,2024-04-29,Genoa,Cagliari,2,0.228639426985012,0.2801119401308695,0.4912486328841185
2324,2024-05-03,Torino,Bologna,1,0.3716899886250243,0.2324655797852378,0.3958444315897379
2324,2024-05-04,Monza,Lazio,1,0.4695174385816569,0.23032010150294163,0.3001624599154015
2324,2024-05-04,Sassuolo,Inter,2,0.5730109847807425,0.20208049633946862,0.22490851887978894
2324,2024-05-05,Cagliari,Lecce,1,0.3829277668512342,0.2699482060475659,0.3471240271011999
2324,2024-05-05,Empoli,Frosinone,1,0.2264940939919487,0.3283917194476773,0.4451141865603739
2324,2024-05-05,Milan,Genoa,1,0.17698625288047054,0.2621632254074475,0.5608505217120819
2324,2024-05-05,Roma,Juventus,1,0.33877996438771374,0.2920848886911198,0.3691351469211665
2324,2024-05-05,Verona,Fiorentina,2,0.472751194373033,0.21026458240118456,0.31698422322578235
2324,2024-05-06,Salernitana,Atalanta,0,0.5762040208215828,0.20209809438767815,0.22169788479073907
2324,2024-05-06,Udinese,Napoli,1,0.5799582964070026,0.1921159512496368,0.22792575234336065
2324,2024-05-10,Frosinone,Inter,0,0.567332551545634,0.2047679205252922,0.22789952792907373
2324,2024-05-11,Milan,Cagliari,2,0.17168948539703094,0.15755271780015348,0.6707577968028156
2324,2024-05-11,Napoli,Bologna,0,0.28586819707445227,0.24314191449572795,0.4709898884298198
2324,2024-05-12,Atalanta,Roma,2,0.2616516777669142,0.24076686034067585,0.4975814618924099
2324,2024-05-12,Genoa,Sassuolo,2,0.2390493025302979,0.3163064119820542,0.44464428548764784
2324,2024-05-12,Juventus,Salernitana,1,0.18208357382828894,0.1685303996606408,0.6493860265110702
2324,2024-05-12,Lazio,Empoli,2,0.2254435883634962,0.22351762638291098,0.5510387852535928
2324,2024-05-12,Verona,Torino,0,0.41721017562687446,0.25111630353307923,0.3316735208400463
2324,2024-05-13,Fiorentina,Monza,2,0.240768573080668,0.297114498685007,0.4621169282343249
2324,2024-05-13,Lecce,Udinese,0,0.2885408946035966,0.24889749169497766,0.4625616137014257
2324,2024-05-17,Fiorentina,Napoli,1,0.4677684602165185,0.26434375845136304,0.26788778133211844
2324,2024-05-18,Lecce,Atalanta,0,0.5854412712352532,0.19032114211528736,0.22423758664945942
2324,2024-05-18,Torino,Milan,2,0.46585135002678235,0.26207655147015363,0.272072098503064
2324,2024-05-19,Inter,Lazio,1,0.20976811443557383,0.18396891678276187,0.6062629687816643
2324,2024-05-19,Monza,Frosinone,0,0.22438156482599936,0.3673433855636676,0.40827504961033306
