season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
2324,2023-11-12,Fiorentina,Bologna,2,0.27170842527577965,0.23877464203104912,0.48951693269317115
2324,2023-11-12,Inter,Frosinone,2,0.17814786425598164,0.1361766296268908,0.6856755061171276
2324,2023-11-12,Lazio,Roma,1,0.28035705533346733,0.2099716273607763,0.5096713173057564
2324,2023-11-12,Napoli,Empoli,0,0.19553789356513185,0.16056957720610032,0.6438925292287678
2324,2023-11-12,Udinese,Atalanta,1,0.4955928275546706,0.21649709940015968,0.28791007304516986
2324,2023-11-25,Atalanta,Napoli,0,0.4157174011439243,0.28257617767123505,0.30170642118484065
2324,2023-11-25,Milan,Fiorentina,2,0.2597693949052736,0.21287780940171766,0.5273527956930086
2324,2023-11-25,Salernitana,Lazio,2,0.5865690194308506,0.2130070384567613,0.200423942112388
2324,2023-11-26,Cagliari,Monza,1,0.4922888065555326,0.21337966179252135,0.29433153165194614
2324,2023-11-26,Empoli,Sassuolo,0,0.28790668619297705,0.25775643730977904,0.4543368764972439
2324,2023-11-26,Frosinone,Genoa,2,0.2493436237105615,0.30775308304459825,0.4429032932448403
2324,2023-11-26,Juventus,Inter,1,0.36434215251469293,0.3310445582766986,0.3046132892086085
2324,2023-11-26,Roma,Udinese,2,0.19365463639970398,0.2062142737552357,0.6001310898450603
2324,2023-11-27,Bologna,Torino,2,0.25083352037625734,0.3465751354038073,0.4025913442199353
2324,2023-11-27,Verona,Lecce,1,0.22238189757709753,0.298889734470228,0.47872836795267454
2324,2023-12-01,Monza,Juventus,0,0.4954521978752517,0.2381273830780598,0.2664204190466886
2324,2023-12-02,Genoa,Empoli,1,0.23974463732571236,0.2895808799007394,0.4706744827735482
2324,2023-12-02,Lazio,Cagliari,2,0.19254388639738268,0.24861844571216984,0.5588376678904474
2324,2023-12-02,Milan,Frosinone,2,0.1751417868598507,0.1552025005921977,0.6696557125479516
2324,2023-12-03,Fiorentina,Salernitana,2,0.19389009833263304,0.22819066328186546,0.5779192383855015
2324,2023-12-03,Lecce,Bologna,1,0.48580974287115136,0.21803169108148662,0.296158566047362
2324,2023-12-03,Napoli,Inter,0,0.37099747788907866,0.2817782394759052,0.3472242826350162
2324,2023-12-03,Sassuolo,Roma,0,0.442138951590266,0.2380225128475207,0.3198385355622132
2324,2023-12-03,Udinese,Verona,1,0.23590862992169756,0.28566586022014134,0.4784255098581609
2324,2023-12-04,Torino,Atalanta,2,0.44582504020185953,0.2083198405068929,0.34585511929124757
2324,2023-12-08,Juventus,Napoli,2,0.34865340838871844,0.322649085750942,0.3286975058603395
2324,2023-12-09,Atalanta,Milan,2,0.3612949322012671,0.34718789237497377,0.2915171754237591
2324,2023-12-09,Inter,Udinese,2,0.18334339871184407,0.14159595271874603,0.6750606485694098
2324,2023-12-09,Verona,Lazio,1,0.5808786635970246,0.21094063910088579,0.20818069730208966
2324,2023-12-10,Frosinone,Torino,1,0.4978222921424386,0.2526701865385967,0.24950752131896484
2324,2023-12-10,Monza,Genoa,2,0.21387136801238849,0.3526134308324095,0.43351520115520203
2324,2023-12-10,Roma,Fiorentina,1,0.25628840502130723,0.2541646575994375,0.48954693737925525
2324,2023-12-10,Salernitana,Bologna,0,0.48781960678270025,0.23496859630377046,0.2772117969135292
2324,2023-12-11,Cagliari,Sassuolo,2,0.3608720123307742,0.30036335821921684,0.3387646294500089
2324,2023-12-11,Empoli,Lecce,1,0.25139382723119535,0.28590103099402314,0.4627051417747816
2324,2023-12-15,Genoa,Juventus,1,0.5729344790541636,0.21624392917556937,0.21082159177026688
2324,2023-12-16,Lecce,Frosinone,2,0.20702681416079122,0.28075571020952705,0.5122174756296818
2324,2023-12-16,Napoli,Cagliari,2,0.19797537980897287,0.16257116435876584,0.6394534558322613
2324,2023-12-16,Torino,Empoli,2,0.23665960127348934,0.3631105316870184,0.40022986703949237
2324,2023-12-17,Bologna,Roma,2,0.262601497523241,0.28440456906084405,0.452993933415915
2324,2023-12-17,Fiorentina,Verona,2,0.20634465439178756,0.23079716111980653,0.562858184488406
2324,2023-12-17,Lazio,Inter,0,0.4531567170676252,0.26233068588710706,0.2845125970452677
2324,2023-12-17,Milan,Monza,2,0.18945049070787565,0.17428715133815523,0.6362623579539691
2324,2023-12-17,Udinese,Sassuolo,1,0.24152430273694564,0.2646735471739541,0.4938021500891004
2324,2023-12-18,Atalanta,Salernitana,2,0.21715324964683327,0.20937217894463914,0.5734745714085276
2324,2023-12-22,Empoli,Lazio,0,0.5932864945489837,0.18348048222360377,0.22323302322741248
2324,2023-12-22,Monza,Fiorentina,0,0.36035202123695986,0.2664124783856642,0.37323550037737585
2324,2023-12-22,Salernitana,Milan,1,0.5893226912216273,0.20931246843012719,0.2013648403482455
2324,2023-12-22,Sassuolo,Genoa,0,0.21888906614297454,0.33032754751159205,0.45078338634543347
2324,2023-12-23,Bologna,Atalanta,2,0.2599990736928952,0.27323188169410906,0.46676904461299573
2324,2023-12-23,Frosinone,Juventus,0,0.5724148561508581,0.21954963643610284,0.2080355074130392
2324,2023-12-23,Inter,Lecce,2,0.1719606593021855,0.13618865762734725,0.6918506830704673
2324,2023-12-23,Roma,Napoli,2,0.4119954444417581,0.301722458896937,0.2862820966613049
2324,2023-12-23,Torino,Udinese,1,0.24505755485546787,0.29891329408584094,0.45602915105869124
2324,2023-12-23,Verona,Cagliari,2,0.22224059926700845,0.2843137899867469,0.49344561074624455
2324,2023-12-29,Fiorentina,Torino,2,0.24447275442651265,0.28606165981048143,0.46946558576300595
2324,2023-12-29,Genoa,Inter,1,0.5879916083998431,0.19143051985231774,0.22057787174783916
2324,2023-12-29,Lazio,Frosinone,2,0.1898436326857844,0.23659729358259401,0.5735590737316216
2324,2023-12-29,Napoli,Monza,1,0.20981421655304808,0.18630508467178283,0.6038806987751691
2324,2023-12-30,Atalanta,Lecce,2,0.22625007822801008,0.25153707238166234,0.5222128493903275
2324,2023-12-30,Cagliari,Empoli,1,0.3693787289672507,0.30193101990457805,0.32869025112817113
2324,2023-12-30,Juventus,Roma,2,0.27331294624538377,0.23850542740552133,0.4881816263490949
2324,2023-12-30,Milan,Sassuolo,2,0.17795626556573244,0.195072114543475,0.6269716198907926
2324,2023-12-30,Udinese,Bologna,2,0.4839683720801416,0.2397104828245954,0.27632114509526307
2324,2023-12-30,Verona,Salernitana,0,0.2146010992634439,0.3901815459745504,0.39521735476200565
2324,2024-01-05,Bologna,Genoa,1,0.23064746040903808,0.3420505308698857,0.42730200872107615
2324,2024-01-06,Frosinone,Monza,0,0.5220235930215316,0.20580465940049278,0.2721717475779758
2324,2024-01-06,Inter,Verona,2,0.18268435439350084,0.14468156318619824,0.6726340824203009
2324,2024-01-06,Lecce,Cagliari,1,0.2068069803172502,0.3266788364075836,0.4665141832751663
2324,2024-01-06,Sassuolo,Fiorentina,2,0.5016865513464961,0.22098146414744196,0.27733198450606206
2324,2024-01-07,Empoli,Milan,0,0.6025768241832364,0.1947405720881976,0.2026826037285658
2324,2024-01-07,Roma,Atalanta,1,0.25684205606383453,0.23973132283210757,0.5034266211040579
2324,2024-01-07,Salernitana,Juventus,0,0.5919605258446516,0.19980905156602086,0.2082304225893275
2324,2024-01-07,Torino,Napoli,2,0.5308123609243661,0.2311676058853366,0.23802003319029727
2324,2024-01-07,Udinese,Lazio,0,0.5260125292753898,0.21756507798618654,0.2564223927384237
2324,2024-01-13,Genoa,Torino,1,0.4582786891650371,0.21853317555279697,0.32318813528216583
2324,2024-01-13,Monza,Inter,0,0.5832005890580964,0.20525246687667797,0.21154694406522564
2324,2024-01-13,Napoli,Salernitana,2,0.20480549590829503,0.22821160319674763,0.5669829008949574
2324,2024-01-13,Verona,Empoli,2,0.2026302058885814,0.3888498143918363,0.40851997971958226
2324,2024-01-14,Cagliari,Bologna,2,0.5432017734216819,0.20400848175589575,0.2527897448224224
2324,2024-01-14,Fiorentina,Udinese,1,0.24435476403623782,0.24676747078538355,0.5088777651783786
2324,2024-01-14,Lazio,Lecce,2,0.20455423538429957,0.2293790329579941,0.5660667316577063
2324,2024-01-14,Milan,Roma,2,0.2531690051723478,0.1924611635971301,0.5543698312305221
2324,2024-01-15,Atalanta,Frosinone,2,0.1986202736562344,0.2289460535674912,0.5724336727762744
2324,2024-01-16,Juventus,Sassuolo,2,0.19545820249550996,0.2175724671900629,0.5869693303144271
2324,2024-01-20,Roma,Verona,2,0.2242898701651874,0.21556469751450094,0.5601454323203117
2324,2024-01-20,Udinese,Milan,0,0.6078646609357043,0.19083247358694988,0.2013028654773459
2324,2024-01-21,Empoli,Monza,2,0.46851209920083353,0.20373633652878137,0.327751564270385
2324,2024-01-21,Frosinone,Cagliari,2,0.2290893800532821,0.3639844697484776,0.40692615019824036
2324,2024-01-21,Lecce,Juventus,0,0.5759138499304501,0.2082394553629292,0.2158466947066206
2324,2024-01-21,Salernitana,Genoa,0,0.26155506256713024,0.2597873086662033,0.47865762876666645
2324,2024-01-26,Cagliari,Torino,0,0.49335051773557115,0.218280856479677,0.2883686257847518
2324,2024-01-27,Atalanta,Udinese,2,0.22023877703115294,0.21606561663621207,0.563695606332635
2324,2024-01-27,Juventus,Empoli,1,0.19553789356513185,0.16056957720610032,0.6438925292287678
2324,2024-01-27,Milan,Bologna,1,0.20592402853884959,0.19124517741348843,0.6028307940476619
2324,2024-01-28,Fiorentina,Inter,0,0.5345543371503846,0.23310290740019457,0.23234275544942087
2324,2024-01-28,Genoa,Lecce,2,0.24231894055954606,0.29824410132554213,0.4594369581149118
2324,2024-01-28,Lazio,Napoli,1,0.33547343344310027,0.268409164184284,0.39611740237261567
2324,2024-01-28,Monza,Sassuolo,2,0.2610833498553003,0.25448943432818244,0.4844272158165172
2324,2024-01-28,Verona,Frosinone,1,0.2064231168257895,0.32703669290449267,0.46654019026971777
2324,2024-01-29,Salernitana,Roma,0,0.5660451481522959,0.20419998507020976,0.22975486677749435
2324,2024-02-02,Lecce,Fiorentina,2,0.4587811928319441,0.22946108280565777,0.3117577243623981
2324,2024-02-03,Bologna,Sassuolo,2,0.28094518615828745,0.26370853586207255,0.45534627797964006
2324,2024-02-03,Empoli,Genoa,1,0.24703824988020454,0.30290814536781674,0.4500536047519787
2324,2024-02-03,Frosinone,Milan,0,0.575393492831466,0.21548845938011704,0.20911804778841697
2324,2024-02-03,Udinese,Monza,1,0.37262692509984013,0.22565366953549568,0.4017194053646641
2324,2024-02-04,Atalanta,Lazio,2,0.2567743087717763,0.25911419103018235,0.4841115001980414
2324,2024-02-04,Inter,Juventus,2,0.31119994125584116,0.2543445762337396,0.43445548251041916
2324,2024-02-04,Napoli,Verona,2,0.2121430202034877,0.22465695234008512,0.5632000274564272
2324,2024-02-04,Torino,Salernitana,1,0.19927342747349885,0.23620615448488877,0.5645204180416123
2324,2024-02-05,Roma,Cagliari,2,0.20404576789460935,0.231013345427531,0.5649408866778596
2324,2024-02-09,Salernitana,Empoli,0,0.27200405411027495,0.31106089616417365,0.4169350497255514
2324,2024-02-10,Cagliari,Lazio,0,0.5678099936424981,0.21777441970061484,0.214415586656887
2324,2024-02-10,Roma,Inter,0,0.5322694745498671,0.23510431154156963,0.23262621390856328
2324,2024-02-10,Sassuolo,Torino,1,0.48519740847163273,0.20769230977949252,0.3071102817488747
2324,2024-02-11,Bologna,Lecce,2,0.21290893367128746,0.2858067256493193,0.5012843406793932
2324,2024-02-11,Fiorentina,Frosinone,2,0.18563811166870003,0.2542630855454887,0.5600988027858111
2324,2024-02-11,Genoa,Atalanta,0,0.545155462333409,0.19608471576731742,0.25875982189927355
2324,2024-02-11,Milan,Napoli,2,0.28112160419382787,0.2307875667188205,0.48809082908735163
2324,2024-02-11,Monza,Verona,1,0.2818301131358261,0.2836541007247472,0.43451578613942665
2324,2024-02-12,Juventus,Udinese,0,0.1972555321817374,0.21391045525603042,0.5888340125622322
2324,2024-02-14,Bologna,Fiorentina,2,0.2641181388791982,0.22726308642818502,0.5086187746926167
2324,2024-02-16,Inter,Salernitana,2,0.1775741089971535,0.1406343731864677,0.6817915178163787
2324,2024-02-16,Torino,Lecce,2,0.218450292297215,0.3149833700971897,0.4665663376055953
2324,2024-02-17,Atalanta,Sassuolo,2,0.20393370907354427,0.19174117417900924,0.6043251167474465
2324,2024-02-17,Napoli,Genoa,1,0.1989241683413888,0.2611153118717463,0.5399605197868649
2324,2024-02-17,Verona,Juventus,1,0.5841367994954783,0.21359906548308927,0.20226413502143248
2324,2024-02-18,Empoli,Fiorentina,1,0.4657214191491201,0.22057657823814406,0.3137020026127359
2324,2024-02-18,Frosinone,Roma,0,0.5624810631734328,0.20613579540111698,0.2313831414254502
2324,2024-02-18,Lazio,Bologna,0,0.28826750369006615,0.2273862273561977,0.48434626895373606
2324,2024-02-18,Monza,Milan,2,0.5998335664739574,0.1883111991648006,0.21185523436124212
2324,2024-02-18,Udinese,Cagliari,1,0.21322293803166845,0.36070006892914813,0.4260769930391834
2324,2024-02-22,Torino,Lazio,0,0.3825555950844613,0.2604730769125391,0.35697132800299963
2324,2024-02-23,Bologna,Verona,2,0.22662384756945245,0.2639204002116659,0.5094557522188816
2324,2024-02-24,Genoa,Udinese,2,0.23354361552179298,0.32466720052111137,0.4417891839570956
2324,2024-02-24,Salernitana,Monza,0,0.47289128714439754,0.2172856321027999,0.3098230807528026
2324,2024-02-24,Sassuolo,Empoli,0,0.2574096316142482,0.27938987299429374,0.4632004953914581
2324,2024-02-25,Cagliari,Napoli,1,0.571505337860418,0.22102210921585846,0.2074725529237234
2324,2024-02-25,Juventus,Frosinone,2,0.19391187250010689,0.1536904403540245,0.6523976871458685
2324,2024-02-25,Lecce,Inter,0,0.5879916083998431,0.19143051985231774,0.22057787174783916
2324,2024-02-25,Milan,Atalanta,1,0.2851707015267576,0.19732924143489194,0.5175000570383503
2324,2024-02-26,Fiorentina,Lazio,2,0.39448343387429313,0.24554211142318824,0.35997445470251865
2324,2024-02-26,Roma,Torino,2,0.197825654138262,0.22228330905527846,0.5798910368064596
2324,2024-02-28,Inter,Atalanta,2,0.18875393507570282,0.15640311775245094,0.6548429471718462
2324,2024-02-28,Sassuolo,Napoli,0,0.5936754138478093,0.1997526980067867,0.20657188814540411
2324,2024-03-01,Lazio,Milan,0,0.37774499057601135,0.3112234153834367,0.3110315940405521
2324,2024-03-02,Monza,Roma,0,0.41616448187155286,0.26886388280046364,0.31497163532798356
2324,2024-03-02,Torino,Fiorentina,1,0.3368339763427463,0.221579954261628,0.44158606939562567
2324,2024-03-02,Udinese,Salernitana,1,0.2347358743228124,0.35752184555343036,0.4077422801237572
2324,2024-03-03,Atalanta,Bologna,0,0.2849658505867613,0.23336393426450988,0.48167021514872893
2324,2024-03-03,Empoli,Cagliari,0,0.22700114242734007,0.24741407185318262,0.5255847857194773
2324,2024-03-03,Frosinone,Lecce,1,0.4098557498095383,0.24695305487673452,0.34319119531372705
2324,2024-03-03,Napoli,Juventus,2,0.3554677487405789,0.26702007410610973,0.37751217715331137
2324,2024-03-03,Verona,Sassuolo,2,0.24493494763736814,0.2743743969378132,0.4806906554248187
2324,2024-03-04,Inter,Genoa,2,0.18512618740881173,0.1466154355140598,0.6682583770771284
2324,2024-03-08,Napoli,Torino,1,0.27300535416537886,0.2193758259382631,0.5076188198963582
2324,2024-03-09,Bologna,Inter,0,0.5592680487656314,0.21072303424793998,0.23000891698642853
2324,2024-03-09,Cagliari,Salernitana,2,0.24239106041579314,0.3757775703452205,0.38183136923898625
2324,2024-03-09,Genoa,Monza,0,0.45583463948831776,0.2115545479959518,0.3326108125157304
2324,2024-03-09,Sassuolo,Frosinone,2,0.22037066497641425,0.3294098091046983,0.4502195259188874
2324,2024-03-10,Fiorentina,Roma,1,0.3277152535352175,0.2180461410625649,0.4542386054022175
2324,2024-03-10,Juventus,Atalanta,1,0.276811614792331,0.2353782947779442,0.48781009042972473
2324,2024-03-10,Lecce,Verona,0,0.24581075899995347,0.376816054451198,0.3773731865488485
2324,2024-03-10,Milan,Empoli,2,0.18227957379396748,0.21260100712896482,0.6051194190770677
2324,2024-03-11,Lazio,Udinese,0,0.21069863433905564,0.1990587200822082,0.5902426455787362
2324,2024-03-15,Empoli,Bologna,0,0.5223688678686393,0.2023825210079162,0.27524861112344445
2324,2024-03-16,Frosinone,Lazio,0,0.5611702174382465,0.22112010883861588,0.2177096737231378
2324,2024-03-16,Monza,Cagliari,2,0.216075072256037,0.35286849928624103,0.43105642845772185
2324,2024-03-16,Salernitana,Lecce,0,0.33832046123605997,0.24155824644545884,0.4201212923184812
2324,2024-03-16,Udinese,Torino,0,0.4220678361966895,0.2574679079419441,0.32046425586136645
2324,2024-03-17,Inter,Napoli,1,0.21508217951989497,0.1578607598504048,0.6270570606297001
2324,2024-03-17,Juventus,Genoa,1,0.18854366529080582,0.26910972948261935,0.5423466052265749
2324,2024-03-17,Roma,Sassuolo,2,0.19644133266110952,0.2214360166316589,0.5821226507072316
2324,2024-03-17,Verona,Milan,0,0.5908299742554568,0.1990554502709586,0.21011457547358456
2324,2024-03-30,Fiorentina,Milan,0,0.43497554591452475,0.26860157098576826,0.29642288309970694
2324,2024-03-30,Genoa,Frosinone,1,0.2187115273795615,0.2869571315222158,0.4943313410982227
2324,2024-03-30,Lazio,Juventus,2,0.3589237122796625,0.29239755122582,0.3486787364945175
2324,2024-03-30,Napoli,Atalanta,0,0.27791354785218436,0.21294726486542062,0.5091391872823949
2324,2024-03-30,Torino,Monza,2,0.2686924473467115,0.28996685839578523,0.4413406942575032
2324,2024-04-01,Bologna,Salernitana,2,0.21432809905888453,0.2337644541784412,0.5519074467626742
2324,2024-04-01,Cagliari,Verona,1,0.24488492078667876,0.3656609274676934,0.38945415174562786
2324,2024-04-01,Inter,Empoli,2,0.1719606593021855,0.13618865762734725,0.6918506830704673
2324,2024-04-01,Lecce,Roma,1,0.5770737946445086,0.18951650468973802,0.2334097006657534
2324,2024-04-01,Sassuolo,Udinese,1,0.40304513913929607,0.29242953550475176,0.304525325355952
2324,2024-04-05,Salernitana,Sassuolo,1,0.37698742159217835,0.2773401680957019,0.34567241031211987
2324,2024-04-06,Empoli,Torino,2,0.4630697662090224,0.22984030240283995,0.3070899313881376
2324,2024-04-06,Milan,Lecce,2,0.17193473113327604,0.15785648512159936,0.6702087837451246
2324,2024-04-06,Roma,Lazio,2,0.2540434272289716,0.26069785905382675,0.48525871371720164
2324,2024-04-07,Cagliari,Atalanta,2,0.5841947978554863,0.21129654676460996,0.20450865537990376
2324,2024-04-07,Frosinone,Bologna,1,0.5874513719302745,0.19515907322779927,0.21738955484192618
2324,2024-04-07,Juventus,Fiorentina,2,0.25599450905044274,0.2272666156905359,0.5167388752590214
2324,2024-04-07,Monza,Napoli,0,0.4479609554218022,0.23370935803794218,0.3183296865402557
2324,2024-04-07,Verona,Genoa,0,0.22131547519030242,0.30710836592473756,0.4715761588849602
2324,2024-04-08,Udinese,Inter,0,0.5928984021258393,0.19203692293367966,0.2150646749404811
2324,2024-04-12,Lazio,Salernitana,2,0.19939261866067393,0.22218011762011092,0.5784272637192152
2324,2024-04-13,Bologna,Monza,1,0.27962312658564664,0.24153789264687303,0.4788389807674802
2324,2024-04-13,Lecce,Empoli,2,0.2524806015173966,0.3218838047917262,0.4256355936908773
2324,2024-04-13,Torino,Juventus,1,0.47115598435341094,0.23165951537999774,0.29718450026659127
2324,2024-04-14,Inter,Cagliari,1,0.18512618740881173,0.1466154355140598,0.6682583770771284
2324,2024-04-14,Napoli,Frosinone,1,0.18080932059814553,0.1482394888912367,0.6709511905106177
2324,2024-04-14,Sassuolo,Milan,1,0.5918889367604031,0.19952071649085942,0.20859034674873753
2324,2024-04-15,Atalanta,Verona,1,0.2223857581605377,0.2144171953588186,0.5631970464806437
2324,2024-04-15,Fiorentina,Genoa,1,0.196232442713033,0.3605119617903839,0.4432555954965832
2324,2024-04-19,Cagliari,Juventus,1,0.5948525312419494,0.1958997426835782,0.20924772607447234
2324,2024-04-19,Genoa,Lazio,0,0.5641169702134079,0.1966119497943791,0.23927107999221311
2324,2024-04-20,Empoli,Napoli,2,0.5863854591658103,0.20328745172236373,0.21032708911182602
2324,2024-04-20,Verona,Udinese,2,0.3990801829556467,0.2894432432943444,0.311476573750009
