season,date,home_team,away_team,y,home_score,away_score,m1_p_away,m1_p_draw,m1_p_home,m2_p_away,m2_p_draw,m2_p_home
2223,2023-04-23,Bournemouth,West Ham,0,0,4,0.46482011514774063,0.23750517845386904,0.2976747063983902,0.34541735566302906,0.22211811270885487,0.4324645316281161
2223,2023-04-23,Newcastle,Tottenham,2,6,1,0.565301795444077,0.23449362474577268,0.2002045798101504,0.2867160363038896,0.15024142728142248,0.5630425364146879
2223,2023-04-25,Aston Villa,Fulham,2,1,0,0.1608418104168018,0.25165811244589187,0.5875000771373063,0.19948829842056137,0.0895266022456926,0.710985099333746
2223,2023-04-25,Leeds,Leicester,1,1,1,0.48228734422835134,0.22509302659204022,0.2926196291796083,0.34381938812858137,0.21926753233733587,0.43691307953408276
2223,2023-04-25,Wolves,Crystal Palace,2,2,0,0.28785464831512014,0.3037963615238197,0.4083489901610602,0.3369169262496459,0.2079131704792928,0.45516990327106127
2223,2023-04-26,Chelsea,Brentford,0,0,2,0.15635905807503037,0.21472759292091587,0.6289133490040538,0.27986552462523545,0.14426882814577544,0.5758656472289891
2223,2023-04-26,Man City,Arsenal,2,4,1,0.12082895392262001,0.17987889302867516,0.6992921530487048,0.20095840844762727,0.09035292077597518,0.7086886707763975
2223,2023-04-26,Nott'm Forest,Brighton,2,3,1,0.297,0.253,0.45,0.5253059530926409,0.16880282782600353,0.30589121908135564
2223,2023-04-26,West Ham,Liverpool,0,1,2,0.6142298449900292,0.2119644540659342,0.17380570094403658,0.5628772038609539,0.15031948820615745,0.2868033079328887
2223,2023-04-27,Everton,Newcastle,0,1,4,0.29960296476582216,0.27063488578438966,0.4297621494497881,0.6072521696186488,0.13029365443283852,0.2624541759485126
2223,2023-04-27,Southampton,Bournemouth,0,0,1,0.32141936001127747,0.24428995500483572,0.4342906849838868,0.32522485479790814,0.19135779529659952,0.4834173499054924
2223,2023-04-27,Tottenham,Man United,1,2,2,0.26335205125245986,0.24162434850014755,0.4950236002473926,0.3322533538355524,0.20096577039435562,0.46678087577009203
2223,2023-04-29,Brentford,Nott'm Forest,2,2,1,0.297,0.253,0.45,0.19621390531765864,0.08770286007027404,0.7160832346120674
2223,2023-04-29,Brighton,Wolves,2,6,0,0.318650772700884,0.32828263512014066,0.3530665921789754,0.2131578374731562,0.09740029772069295,0.6894418648061509
2223,2023-04-29,Crystal Palace,West Ham,2,4,3,0.3907961134210812,0.26481538937860816,0.34438849720031073,0.3009254615072805,0.1636975300965989,0.5353770083961206
2223,2023-04-30,Bournemouth,Leeds,2,4,1,0.3557178469623289,0.23396206802070862,0.4103200850169625,0.3008683143085864,0.1636401129944849,0.5354915726969287
2223,2023-04-30,Fulham,Man City,0,1,2,0.8240824369317703,0.12863816570859507,0.04727939735963465,0.807270463940056,0.05727947023224043,0.13545006582770358
2223,2023-04-30,Liverpool,Tottenham,2,4,3,0.20793636053370362,0.23250873450011497,0.5595549049661815,0.1968644727051542,0.08806339458753822,0.7150721327073076
2223,2023-04-30,Man United,Aston Villa,2,1,0,0.23027956807493488,0.23711177860708454,0.5326086533179805,0.24556082052176095,0.11807621673177544,0.6363629627464635
2223,2023-04-30,Newcastle,Southampton,2,3,1,0.30241683237787087,0.26012076092930403,0.4374624066928251,0.08544677298595106,0.05,0.8645532270140489
2223,2023-05-01,Leicester,Everton,1,2,2,0.22858715183101513,0.23283707925699296,0.5385757689119919,0.23273790319545679,0.10951202816367453,0.6577500686408687
2223,2023-05-02,Arsenal,Chelsea,2,3,1,0.4023535860305297,0.26195103576934037,0.33569537820013007,0.1445083220748524,0.06146958521084861,0.7940220927142989
2223,2023-05-03,Liverpool,Fulham,2,1,0,0.04104223456292864,0.12071694602995751,0.8382408194071139,0.09489323367858452,0.05,0.8551067663214155
2223,2023-05-03,Man City,West Ham,2,3,0,0.08275472603366854,0.1424239480419794,0.7748213259243519,0.05759319711659015,0.05,0.8924068028834098
2223,2023-05-04,Brighton,Man United,2,1,0,0.4524902460292034,0.2769545071678818,0.2705552468029148,0.34762760771244805,0.22622530593102966,0.4261470863565223
2223,2023-05-06,Bournemouth,Chelsea,0,1,3,0.6229167370834051,0.20825114464767125,0.16883211826892364,0.36907939637253906,0.2668282955469679,0.3640923080804931
2223,2023-05-06,Liverpool,Brentford,2,1,0,0.09175715053001784,0.1628592181305998,0.7453836313393825,0.1538925419503416,0.06592123010376856,0.7801862279458898
2223,2023-05-06,Man City,Leeds,2,2,1,0.04314351354725725,0.08990725366051,0.8669492327922328,0.03485501131526473,0.05,0.9151449886847353
2223,2023-05-06,Tottenham,Crystal Palace,2,1,0,0.155250988252394,0.21679698986851167,0.6279520218790944,0.22056730152406281,0.10185919164465485,0.6775735068312824
2223,2023-05-06,Wolves,Aston Villa,2,1,0,0.3245835578454553,0.295752779161056,0.37966366299348864,0.3858354971543009,0.25420245644482975,0.3599620464008694
2223,2023-05-07,Newcastle,Arsenal,0,0,2,0.49525286841277294,0.25204151544499587,0.2527056161422312,0.3510219508122605,0.232959727250027,0.4160183219377125
2223,2023-05-07,West Ham,Man United,2,1,0,0.403915026870898,0.24771914694813554,0.3483658261809665,0.46288299637557534,0.20327522843268592,0.3338417751917387
2223,2023-05-08,Brighton,Everton,0,1,5,0.30654117674733666,0.29656587399199646,0.3968929492606668,0.14198399690360922,0.06029174248808965,0.7977242606083012
2223,2023-05-08,Fulham,Leicester,2,5,3,0.5752133247204543,0.24437872194817883,0.18040795333136692,0.317497970836321,0.18175698495377965,0.5007450442098995
2223,2023-05-08,Nott'm Forest,Southampton,2,4,3,0.297,0.253,0.45,0.24749224709997703,0.11941580707240855,0.6330919458276144
2223,2023-05-13,Aston Villa,Tottenham,2,2,1,0.49909797616950363,0.24716767522153693,0.25373434860895944,0.32990739836441585,0.19765315886148768,0.47243944277409644
2223,2023-05-13,Chelsea,Nott'm Forest,1,2,2,0.297,0.253,0.45,0.20105090394272282,0.09040506875921395,0.7085440272980632
2223,2023-05-13,Crystal Palace,Bournemouth,2,2,0,0.2724681692125564,0.2525996598274455,0.4749321709599982,0.22587423318435876,0.10514350560865633,0.6689822612069849
2223,2023-05-13,Leeds,Newcastle,1,2,2,0.33105759393580614,0.24926665247650498,0.41967575358768905,0.6089973708779828,0.12954187088151917,0.2614607582404981
2223,2023-05-13,Man United,Wolves,2,2,0,0.21724449620642117,0.2647433840318313,0.5180121197617475,0.1711724759824642,0.07444874470252343,0.7543787793150124
2223,2023-05-13,Southampton,Fulham,0,0,2,0.217772673551708,0.2723614531378948,0.5098658733103971,0.38228163723316866,0.25682784981687845,0.3608905129499529
2223,2023-05-14,Arsenal,Brighton,0,0,3,0.19915341190926544,0.25842609266772043,0.5424204954230141,0.15284458831737383,0.06541820098623305,0.7817372106963931
2223,2023-05-14,Brentford,West Ham,2,2,0,0.3787084369267201,0.2562134201407651,0.3650781429325147,0.25933440809976166,0.12794762685249075,0.6127179650477476
2223,2023-05-14,Everton,Man City,0,0,3,0.7395199940195984,0.16548924483037564,0.09499076115002594,0.8317905661739678,0.05,0.11820943382603209
2223,2023-05-15,Leicester,Liverpool,0,0,3,0.5896533440730877,0.21578924490871051,0.19455741101820184,0.6570778698059169,0.1097762161822176,0.23314591401186563
2223,2023-05-18,Newcastle,Brighton,2,4,1,0.3311992593337032,0.2988738517386649,0.36992688892763204,0.2611677227032787,0.12932096621363015,0.6095113110830912
2223,2023-05-20,Bournemouth,Man United,0,0,1,0.5460470409167386,0.22401928324743695,0.22993367583582447,0.5912047457225056,0.13732884068232976,0.27146641359516477
2223,2023-05-20,Fulham,Crystal Palace,1,2,2,0.4502731077621579,0.30141223714195037,0.2483146550958918,0.3263554070898012,0.192841639272091,0.4808029536381078
2223,2023-05-20,Liverpool,Aston Villa,1,1,1,0.10216295421355542,0.17213439526799948,0.7257026505184452,0.16109267797494037,0.0694196695833073,0.7694876524417523
2223,2023-05-20,Nott'm Forest,Arsenal,2,1,0,0.297,0.253,0.45,0.671619890881614,0.10413000496058299,0.224250104157803
2223,2023-05-20,Tottenham,Brentford,0,1,3,0.1643921647160569,0.21286083240168896,0.6227470028822542,0.26878033984983835,0.13519000270091075,0.596029657449251
2223,2023-05-20,Wolves,Everton,1,1,1,0.2845973388807073,0.29668993292044665,0.4187127281988461,0.2637744137889136,0.13129977391529124,0.6049258122957952
2223,2023-05-21,Brighton,Southampton,2,3,1,0.2749453501021565,0.2799891913799354,0.44506545851790813,0.11198468717156156,0.05,0.8380153128284384
2223,2023-05-21,Man City,Chelsea,2,1,0,0.1723471568657841,0.21855038391550774,0.6091024592187082,0.0715036002862847,0.05,0.8784963997137153
2223,2023-05-21,West Ham,Leeds,2,3,1,0.2310394946611301,0.21635190495622503,0.5526086003826449,0.22739527786628222,0.10609954882167447,0.6665051733120433
2223,2023-05-22,Newcastle,Leicester,1,0,0,0.45808804272899967,0.24857224431086333,0.29333971296013694,0.13874313542014236,0.0587911916141422,0.8024656729657155
2223,2023-05-24,Brighton,Man City,1,1,1,0.7029104916883387,0.19397230131666873,0.10311720699499252,0.6658260278298103,0.10636238895723342,0.2278115832129564
2223,2023-05-25,Man United,Chelsea,2,4,1,0.4042613331432495,0.2587030054707007,0.3370356613860498,0.20911426689221457,0.0950254971270477,0.6958602359807378
2223,2023-05-28,Arsenal,Wolves,2,5,0,0.2171580311081062,0.2685795347691158,0.5142624341227781,0.11786328785232636,0.05,0.8321367121476736
2223,2023-05-28,Aston Villa,Brighton,2,2,1,0.2769881657929746,0.2871629486117685,0.4358488855952568,0.3105260455184074,0.1737907650522067,0.5156831894293858
2223,2023-05-28,Brentford,Man City,2,1,0,0.7236884128360985,0.17134569669197236,0.10496589047192909,0.6728126769708676,0.10367319431554624,0.22351412871358622
2223,2023-05-28,Chelsea,Newcastle,1,1,1,0.1308934435082369,0.20206586608429747,0.6670406904074655,0.39643018751877995,0.246535875267592,0.3570339372136281
2223,2023-05-28,Crystal Palace,Nott'm Forest,1,1,1,0.297,0.253,0.45,0.24660598948180598,0.1187994119938114,0.6345945985243826
2223,2023-05-28,Everton,Bournemouth,2,1,0,0.2790685781309046,0.2483294674940677,0.4726019543750278,0.27379453163559053,0.1392132291087821,0.5869922392556274
2223,2023-05-28,Leeds,Tottenham,0,1,4,0.5983941611766737,0.20782762117446246,0.19377821764886394,0.5010220069880411,0.1816067336093415,0.3173712594026175
2223,2023-05-28,Leicester,West Ham,2,2,1,0.2996730926071633,0.23527190710302973,0.465055000289807,0.3335996909165255,0.20291962332954527,0.4634806857539292
2223,2023-05-28,Man United,Fulham,2,2,1,0.1051593122025026,0.19961851467214417,0.6952221731253532,0.15496700784904796,0.06643857837409689,0.7785944137768552
2223,2023-05-28,Southampton,Liverpool,1,4,4,0.7281935520049677,0.16833908669997924,0.10346736129505305,0.8056253646288277,0.05779607039286345,0.13657856497830886
2324,2023-08-11,Burnley,Man City,0,0,3,0.7371369609345743,0.17115209616103236,0.09171094290439351,0.824099425204371,0.05205205888018512,0.12384851591544392
2324,2023-08-12,Arsenal,Nott'm Forest,2,2,1,0.10318059506791484,0.1568206442931296,0.7399987606389555,0.10561352778792535,0.05,0.8443864722120746
2324,2023-08-12,Bournemouth,West Ham,1,1,1,0.44615575313786776,0.24902044850501165,0.30482379835712065,0.3646675427093573,0.26881754749169545,0.3665149097989473
2324,2023-08-12,Brighton,Luton,2,4,1,0.297,0.253,0.45,0.2009714362823046,0.09036026459288135,0.708668299124814
2324,2023-08-12,Everton,Fulham,0,0,1,0.33857844289987765,0.2755830397990631,0.3858385173010593,0.32679287439769583,0.19342176953679133,0.4797853560655128
2324,2023-08-12,Newcastle,Aston Villa,2,5,1,0.29333356455154497,0.26144759450779326,0.4452188409406619,0.2531370283462902,0.12341205219667882,0.6234509194570309
2324,2023-08-12,Sheffield United,Crystal Palace,0,0,1,0.4075161898325005,0.323295677532926,0.2691881326345736,0.44732408887533176,0.21272631674353812,0.33994959438113004
2324,2023-08-13,Brentford,Tottenham,1,2,2,0.37850584163535395,0.24241990202331906,0.3790742563413271,0.2973546676563867,0.16016477393748835,0.542480558406125
2324,2023-08-13,Chelsea,Liverpool,1,1,1,0.44308855966600247,0.25525077964667947,0.30166066068731806,0.5425969625964694,0.16010734272729799,0.29729569467623274
2324,2023-08-14,Man United,Wolves,2,1,0,0.17046851495137338,0.24116404881070863,0.588367436237918,0.144919899607049,0.06166239294423103,0.79341770744872
2324,2023-08-18,Nott'm Forest,Sheffield United,2,2,1,0.25065091117168814,0.3011891281059165,0.44815996072239533,0.2174617078692962,0.09997288505282229,0.6825654070778815
2324,2023-08-19,Fulham,Brentford,0,0,3,0.394650597071496,0.26697747682372447,0.3383719261047794,0.3813101315188057,0.25755036014946286,0.36113950833173136
2324,2023-08-19,Liverpool,Bournemouth,2,3,1,0.06493226188728893,0.1201088554297479,0.8149588826829631,0.07014804731110019,0.05,0.8798519526888997
2324,2023-08-19,Man City,Newcastle,2,1,0,0.09494933443210937,0.1566448222251308,0.74840584334276,0.13992856699821854,0.05933856431329303,0.8007328686884885
2324,2023-08-19,Tottenham,Man United,2,2,0,0.30829853670704804,0.23400220305094427,0.4576992602420077,0.3492724577675211,0.22941903656584212,0.42130850566663675
2324,2023-08-19,Wolves,Brighton,0,1,4,0.3911064358738733,0.2891267248617723,0.3197668392643544,0.4267963136297655,0.22579997590634815,0.34740371046388635
2324,2023-08-20,Aston Villa,Everton,2,4,0,0.22269217516664336,0.2522148216986345,0.5250930031347221,0.17375750503141052,0.07576477674330247,0.7504777182252871
2324,2023-08-20,West Ham,Chelsea,2,3,1,0.40991201585572923,0.26393035231952133,0.32615763182474944,0.33265012523376786,0.201537444996631,0.4658124297696012
2324,2023-08-21,Crystal Palace,Arsenal,0,0,1,0.5021350817477761,0.24516013209665036,0.2527047861555735,0.5341427055954787,0.16431706415441402,0.30154023025010734
2324,2023-08-25,Chelsea,Luton,2,3,0,0.297,0.253,0.45,0.250487021925486,0.12152058196852983,0.6279923961059841
2324,2023-08-26,Arsenal,Fulham,1,2,2,0.15815598118896365,0.19830870219012164,0.6435353166209147,0.10856146063325783,0.05,0.8414385393667421
2324,2023-08-26,Bournemouth,Tottenham,0,0,2,0.5866450531470613,0.20813828948563107,0.20521665736730763,0.5627730113349234,0.1503686962005717,0.286858292464505
2324,2023-08-26,Brentford,Crystal Palace,1,1,1,0.23108381586050508,0.25786181171545935,0.5110543724240356,0.21514200784512924,0.0985804334820848,0.686277558672786
2324,2023-08-26,Brighton,West Ham,0,1,3,0.28538666080652564,0.24991906448954204,0.4646942747039323,0.21067884591293168,0.0959396463969916,0.6933815076900768
2324,2023-08-26,Everton,Wolves,0,0,1,0.2997287570230913,0.2977709478953423,0.40250029508156643,0.32077376131379937,0.18571839275793686,0.49350784592826374
2324,2023-08-26,Man United,Nott'm Forest,2,3,2,0.1311888972083575,0.18946749921424488,0.6793436035773976,0.1458698506896022,0.062108238375560336,0.7920219109348374
2324,2023-08-27,Burnley,Aston Villa,0,1,3,0.41652766269326047,0.2858337300707658,0.2976386072359737,0.47546373959826355,0.1959017799579118,0.32863448044382465
2324,2023-08-27,Newcastle,Liverpool,0,1,2,0.5145326452960336,0.23722663788712528,0.24824071681684107,0.3555158240919345,0.24286766852238012,0.40161650738568544
2324,2023-08-27,Sheffield United,Man City,0,1,2,0.774355615987078,0.15976907357659836,0.06587531043632361,0.8718203217722146,0.05,0.07817967822778535
2324,2023-09-01,Luton,West Ham,0,1,2,0.297,0.253,0.45,0.3541153647840003,0.23963922640669483,0.4062454088093048
2324,2023-09-02,Brentford,Bournemouth,1,2,2,0.16381674761872705,0.20999026233008838,0.6261929900511845,0.1269435587102293,0.053432208345181656,0.8196242329445892
2324,2023-09-02,Brighton,Newcastle,2,3,1,0.323719810871253,0.26184217333637083,0.41443801579237627,0.34266691596476606,0.21726833192954326,0.44006475210569074
2324,2023-09-02,Burnley,Tottenham,0,2,5,0.5262289487465209,0.24272815188140756,0.23104289937207156,0.5463957504153915,0.15824111453808057,0.295363135046528
2324,2023-09-02,Chelsea,Nott'm Forest,0,0,1,0.13459931349700952,0.2034089913333361,0.6619916951696544,0.23305519169915945,0.10971742835457984,0.6572273799462607
2324,2023-09-02,Man City,Fulham,2,5,1,0.06268180723745842,0.1244889451420795,0.8128292476204622,0.052750629652001654,0.05,0.8972493703479983
2324,2023-09-02,Sheffield United,Everton,1,2,2,0.38086917425923134,0.32082667762658157,0.2983041481141872,0.3466610671400612,0.2244045204410026,0.42893441241893626
2324,2023-09-03,Arsenal,Man United,2,3,1,0.272589807601599,0.23275852111812917,0.4946516712802719,0.2474374100579954,0.11937758295958803,0.6331850069824165
2324,2023-09-03,Crystal Palace,Wolves,2,3,2,0.2693877911977655,0.29911696868350524,0.43149524011872936,0.25274681301479623,0.12313178200555563,0.6241214049796481
2324,2023-09-03,Liverpool,Aston Villa,2,3,0,0.14461048314877684,0.19399662279300667,0.6613928940582166,0.1803346822398695,0.07916462443723199,0.7405006933228986
2324,2023-09-16,Aston Villa,Crystal Palace,2,3,1,0.2504257135638335,0.2662348556428447,0.4833394307933218,0.2385912952590465,0.1133529504693772,0.6480557542715762
2324,2023-09-16,Fulham,Luton,2,1,0,0.297,0.253,0.45,0.2749110252660545,0.1401273270104766,0.5849616477234689
2324,2023-09-16,Man United,Brighton,0,1,3,0.24276398108911867,0.2419591966706041,0.5152768222402772,0.26648588380548655,0.13339182652910633,0.6001222896654071
2324,2023-09-16,Newcastle,Brentford,2,1,0,0.3168443321606555,0.26195873850097945,0.4211969293383649,0.2719254738614042,0.13769812143405968,0.5903764047045361
2324,2023-09-16,Tottenham,Sheffield United,2,2,1,0.10440711892618146,0.19183556340740895,0.7037573176664096,0.09234276613549153,0.05,0.8576572338645084
2324,2023-09-16,West Ham,Man City,0,1,3,0.6814263181897989,0.18302761781389165,0.13554606399630942,0.7224389256555249,0.0854495731432999,0.19211150120117523
2324,2023-09-16,Wolves,Liverpool,0,1,3,0.607135150418138,0.228964742862095,0.16390010671976699,0.685912704357084,0.09871690842288335,0.21537038722003277
2324,2023-09-17,Bournemouth,Chelsea,1,0,0,0.5439983592771744,0.2413632867995362,0.21463835392328942,0.41414394463687515,0.23422671879486967,0.3516293365682551
2324,2023-09-17,Everton,Arsenal,0,0,1,0.5460702987000751,0.23124648325628533,0.22268321804363964,0.7032445156413346,0.09232404547583949,0.20443143888282586
2324,2023-09-18,Nott'm Forest,Burnley,1,1,1,0.32753016362703624,0.2856694886060243,0.38680034776693945,0.24421832900076132,0.11715312161170821,0.6386285493875304
2324,2023-09-23,Brentford,Everton,0,1,3,0.20404310411439863,0.24250722829470547,0.553449667590896,0.15027351432877706,0.0641904620238227,0.7855360236474003
2324,2023-09-23,Burnley,Man United,0,0,1,0.49924810326392116,0.264601926033135,0.23614997070294394,0.5653408151793758,0.14915912453521296,0.28550006028541125
