season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
2324,2023-10-23,Tottenham,Fulham,2,0.19181499783332615,0.16229145570490391,0.6458935464617699
2324,2023-10-27,Crystal Palace,Tottenham,0,0.47736065624940593,0.2286626874725789,0.29397665627801517
2324,2023-10-28,Arsenal,Sheffield United,2,0.15852613096695456,0.13326568770273345,0.708208181330312
2324,2023-10-28,Bournemouth,Burnley,2,0.3386080844312246,0.25021959520685455,0.4111723203619208
2324,2023-10-28,Chelsea,Brentford,0,0.3279142250990549,0.24575506822895976,0.4263307066719854
2324,2023-10-28,Wolves,Newcastle,1,0.4901113768567158,0.2588742182425312,0.25101440490075294
2324,2023-10-29,Aston Villa,Luton,2,0.15107497216445642,0.14149124542385355,0.7074337824116901
2324,2023-10-29,Brighton,Fulham,1,0.2187952572566398,0.23910045354713028,0.5421042891962299
2324,2023-10-29,Liverpool,Nott'm Forest,2,0.15850317670455602,0.13339118907410313,0.7081056342213409
2324,2023-10-29,Man United,Man City,0,0.5659552259873318,0.14395849446722733,0.29008627954544075
2324,2023-10-29,West Ham,Everton,0,0.24708289774124573,0.3065289716079395,0.44638813065081473
2324,2023-11-04,Brentford,West Ham,2,0.2844684530904064,0.20994609716989268,0.5055854497397009
2324,2023-11-04,Burnley,Crystal Palace,0,0.4270588919180643,0.298222858062575,0.27471825001936073
2324,2023-11-04,Everton,Brighton,1,0.5252547012665012,0.2100437093937313,0.2647015893397675
2324,2023-11-04,Fulham,Man United,0,0.5386670175982812,0.2241013393047388,0.23723164309698008
2324,2023-11-04,Man City,Bournemouth,2,0.1633988704277283,0.1249400069098029,0.7116611226624688
2324,2023-11-04,Newcastle,Arsenal,2,0.37177350657745495,0.283653762014087,0.3445727314084581
2324,2023-11-04,Sheffield United,Wolves,2,0.5071715623331892,0.17783011094760112,0.3149983267192097
2324,2023-11-05,Luton,Liverpool,1,0.647631870762952,0.15470415907942844,0.19766397015761952
2324,2023-11-05,Nott'm Forest,Aston Villa,2,0.5474169143925842,0.18622816493258715,0.26635492067482863
2324,2023-11-06,Tottenham,Chelsea,0,0.20909462219077143,0.2332377555832655,0.5576676222259631
2324,2023-11-11,Arsenal,Burnley,2,0.17452003820159184,0.15253924614897924,0.672940715649429
2324,2023-11-11,Bournemouth,Newcastle,2,0.4799136136061769,0.2918429609514848,0.22824342544233828
2324,2023-11-11,Crystal Palace,Everton,0,0.2930437531619056,0.28382244407162893,0.42313380276646545
2324,2023-11-11,Man United,Luton,2,0.15107497216445642,0.14149124542385355,0.7074337824116901
2324,2023-11-11,Wolves,Tottenham,2,0.42419136063848506,0.28939558113762076,0.2864130582238941
2324,2023-11-12,Aston Villa,Fulham,2,0.26892505956839735,0.21876846070453812,0.5123064797270646
2324,2023-11-12,Brighton,Sheffield United,1,0.19114056266902546,0.32699441550412806,0.48186502182684654
2324,2023-11-12,Chelsea,Man City,1,0.556415342325657,0.16836843315956682,0.2752162245147762
2324,2023-11-12,Liverpool,Brentford,2,0.16306895898129806,0.14409084508139913,0.692840195937303
2324,2023-11-12,West Ham,Nott'm Forest,2,0.2821620314868334,0.20994151656038917,0.5078964519527774
2324,2023-11-25,Brentford,Arsenal,0,0.5037812896801634,0.18072556065031214,0.31549314966952446
2324,2023-11-25,Burnley,West Ham,0,0.5406684528852764,0.1987015613521325,0.26062998576259105
2324,2023-11-25,Luton,Crystal Palace,2,0.3459407259638155,0.25831358665164367,0.3957456873845408
2324,2023-11-25,Man City,Liverpool,1,0.2374264578975458,0.17195188024431518,0.590621661858139
2324,2023-11-25,Newcastle,Chelsea,2,0.2273778338438624,0.26818663108626684,0.5044355350698708
2324,2023-11-25,Nott'm Forest,Brighton,0,0.48636327846360394,0.2012784203145653,0.3123583012218309
2324,2023-11-25,Sheffield United,Bournemouth,0,0.3868755719927815,0.3267331871966289,0.28639124081058964
2324,2023-11-26,Everton,Man United,0,0.5563987712136906,0.2016364459060255,0.241964782880284
2324,2023-11-26,Tottenham,Aston Villa,0,0.2709112828532547,0.22413185763917956,0.5049568595075656
2324,2023-11-27,Fulham,Wolves,2,0.29738889064924345,0.25183073732364486,0.4507803720271117
2324,2023-12-02,Arsenal,Wolves,2,0.15850317670455602,0.13339118907410313,0.7081056342213409
2324,2023-12-02,Brentford,Luton,2,0.1662417773069103,0.20561338491281636,0.6281448377802733
2324,2023-12-02,Burnley,Sheffield United,2,0.2806573901429329,0.3675749523545858,0.3517676575024813
2324,2023-12-02,Newcastle,Man United,2,0.30519305164979477,0.2771275026521374,0.41767944569806775
2324,2023-12-02,Nott'm Forest,Everton,0,0.35357025588430546,0.2679976154268901,0.3784321286888043
2324,2023-12-03,Bournemouth,Aston Villa,1,0.5455874446049719,0.24455640216842417,0.20985615322660384
2324,2023-12-03,Chelsea,Brighton,2,0.32967089860012266,0.23317783582940707,0.43715126557047024
2324,2023-12-03,Liverpool,Fulham,2,0.15850317670455602,0.13339118907410313,0.7081056342213409
2324,2023-12-03,Man City,Tottenham,1,0.16494551069342148,0.1261226175666382,0.7089318717399403
2324,2023-12-03,West Ham,Crystal Palace,1,0.29598515147818083,0.24275292435287618,0.46126192416894307
2324,2023-12-05,Luton,Arsenal,0,0.5780808980779377,0.1582278856501544,0.26369121627190795
2324,2023-12-05,Wolves,Burnley,2,0.23344637172979438,0.3430602110076495,0.4234934172625562
2324,2023-12-06,Aston Villa,Man City,2,0.5237779134744224,0.15528123190130455,0.3209408546242731
2324,2023-12-06,Brighton,Brentford,2,0.31685454669804086,0.2883435988249822,0.3948018544769771
2324,2023-12-06,Crystal Palace,Bournemouth,0,0.25183867118487774,0.3330227660310107,0.4151385627841115
2324,2023-12-06,Fulham,Nott'm Forest,2,0.3838276818304974,0.24057434761152655,0.37559797055797595
2324,2023-12-06,Man United,Chelsea,2,0.25648769565201285,0.2053452676022933,0.5381670367456938
2324,2023-12-06,Sheffield United,Liverpool,0,0.6671829544024402,0.1356621423511735,0.19715490324638632
2324,2023-12-07,Everton,Newcastle,2,0.5367235897887033,0.2415237360315922,0.2217526741797045
2324,2023-12-07,Tottenham,West Ham,0,0.21447295927499047,0.18575602602000416,0.5997710147050054
2324,2023-12-09,Aston Villa,Arsenal,2,0.4418524646696583,0.2152564414924293,0.3428910938379124
2324,2023-12-09,Brighton,Burnley,1,0.19223554396899598,0.32340598819931393,0.4843584678316901
2324,2023-12-09,Crystal Palace,Liverpool,0,0.6161171091467244,0.1871362673972542,0.1967466234560215
2324,2023-12-09,Man United,Bournemouth,0,0.18679598807239897,0.15023383164567686,0.6629701802819242
2324,2023-12-09,Sheffield United,Brentford,2,0.5510403513263837,0.26575619126355554,0.18320345741006075
2324,2023-12-09,Wolves,Nott'm Forest,1,0.3021144317819048,0.2680402153388922,0.429845352879203
2324,2023-12-10,Everton,Chelsea,2,0.3335524683300491,0.2827263051832649,0.38372122648668594
2324,2023-12-10,Fulham,West Ham,2,0.3643816778713347,0.24624012739207324,0.38937819473659213
2324,2023-12-10,Luton,Man City,0,0.5673189472639608,0.17751349061698965,0.2551675621190496
2324,2023-12-10,Tottenham,Newcastle,2,0.2525216599360123,0.2778978377707505,0.46958050229323717
2324,2023-12-15,Nott'm Forest,Tottenham,0,0.5643139991345681,0.14408195216775127,0.2916040486976806
2324,2023-12-16,Burnley,Everton,0,0.4515509314966529,0.27414752564151273,0.27430154286183445
2324,2023-12-16,Chelsea,Sheffield United,2,0.19986743989852426,0.27678422724885393,0.5233483328526218
2324,2023-12-16,Man City,Crystal Palace,1,0.1633988704277283,0.1249400069098029,0.7116611226624688
2324,2023-12-16,Newcastle,Fulham,2,0.22642448618823688,0.3006444459148403,0.47293106789692285
2324,2023-12-17,Arsenal,Brighton,2,0.165260543518529,0.14213671073083536,0.6926027457506356
2324,2023-12-17,Brentford,Aston Villa,0,0.4721592260940508,0.22073512817430233,0.30710564573164695
2324,2023-12-17,Liverpool,Man United,1,0.16861409807040736,0.1447659643156595,0.6866199376139331
2324,2023-12-17,West Ham,Wolves,2,0.3043111004881757,0.2285694782289431,0.46711942128288125
2324,2023-12-21,Crystal Palace,Brighton,1,0.46229400284378325,0.24892125328962067,0.288784743866596
2324,2023-12-22,Aston Villa,Sheffield United,1,0.25927479390434194,0.2917997679567598,0.4489254381388982
2324,2023-12-23,Fulham,Burnley,0,0.23894669728994555,0.3961894472203642,0.36486385548969025
2324,2023-12-23,Liverpool,Arsenal,1,0.25828040818677583,0.22307767462064138,0.5186419171925828
2324,2023-12-23,Luton,Newcastle,2,0.5549312035238503,0.19458697967108324,0.2504818168050665
2324,2023-12-23,Nott'm Forest,Bournemouth,0,0.40943035067232353,0.23266156983508543,0.35790807949259096
2324,2023-12-23,Tottenham,Everton,2,0.20949421244947042,0.18291620345063236,0.6075895840998972
2324,2023-12-23,West Ham,Man United,2,0.4662094290141252,0.24814119884839023,0.2856493721374846
2324,2023-12-24,Wolves,Chelsea,2,0.3786747962758537,0.24760487086731836,0.37372033285682804
2324,2023-12-26,Bournemouth,Fulham,2,0.30882138274869586,0.30580421305586114,0.3853744041954429
2324,2023-12-26,Burnley,Liverpool,0,0.6705480000945557,0.13634637642023908,0.19310562348520513
2324,2023-12-26,Man United,Aston Villa,2,0.26358080268093464,0.23196230983762417,0.5044568874814411
2324,2023-12-26,Newcastle,Nott'm Forest,0,0.22186900661903014,0.18953647414341543,0.5885945192375543
2324,2023-12-26,Sheffield United,Luton,0,0.4278026830838913,0.23803543761675824,0.3341618792993504
2324,2023-12-27,Brentford,Wolves,0,0.28170781046107746,0.24243738917648824,0.4758548003624344
2324,2023-12-27,Chelsea,Crystal Palace,2,0.34209460898346283,0.20030731262997634,0.45759807838656097
2324,2023-12-27,Everton,Man City,0,0.5829708887216345,0.1460565003563428,0.2709726109220226
2324,2023-12-28,Arsenal,West Ham,0,0.1674032633392903,0.14088121649028942,0.6917155201704204
2324,2023-12-28,Brighton,Tottenham,2,0.24885737399775348,0.3150361452286711,0.43610648077357544
2324,2023-12-30,Aston Villa,Burnley,2,0.2504242096114641,0.29143350814463626,0.4581422822438995
2324,2023-12-30,Crystal Palace,Brentford,2,0.33673721047183697,0.3115227646087294,0.35174002491943357
2324,2023-12-30,Luton,Chelsea,0,0.4530590734747844,0.22254376968370285,0.32439715684151277
2324,2023-12-30,Man City,Sheffield United,2,0.1633988704277283,0.1249400069098029,0.7116611226624688
2324,2023-12-30,Nott'm Forest,Man United,2,0.5576902520861164,0.20956195271873976,0.2327477951951438
2324,2023-12-30,Wolves,Everton,2,0.34080715006220974,0.23949002523366625,0.419702824704124
2324,2023-12-31,Fulham,Arsenal,2,0.46332033585698196,0.2538942792510841,0.28278538489193394
2324,2023-12-31,Tottenham,Bournemouth,2,0.2098031041281993,0.18171144279100718,0.6084854530807936
2324,2024-01-01,Liverpool,Newcastle,2,0.16767354667018972,0.14012290388363574,0.6922035494461745
2324,2024-01-02,West Ham,Brighton,1,0.34120634562256413,0.3087619889285537,0.35003166544888215
2324,2024-01-12,Burnley,Luton,1,0.336784611749357,0.2681196484293522,0.39509573982129087
2324,2024-01-13,Chelsea,Fulham,2,0.21978726168109064,0.2009865782967197,0.5792261600221896
2324,2024-01-13,Newcastle,Man City,0,0.5758397412640542,0.1456965447597117,0.27846371397623404
2324,2024-01-14,Everton,Aston Villa,1,0.5202892625273048,0.2182420683287085,0.26146866914398675
2324,2024-01-14,Man United,Tottenham,1,0.2808532575073653,0.2383004974150337,0.48084624507760104
2324,2024-01-20,Arsenal,Crystal Palace,2,0.1867179633353374,0.15713584843299575,0.6561461882316668
2324,2024-01-20,Brentford,Nott'm Forest,2,0.2444241445948067,0.22074763357284993,0.5348282218323434
2324,2024-01-21,Bournemouth,Liverpool,0,0.661614588079995,0.1352700716572628,0.2031153402627423
2324,2024-01-21,Sheffield United,West Ham,1,0.5451516625260161,0.1960251605928822,0.2588231768811017
2324,2024-01-22,Brighton,Wolves,1,0.23503272916810108,0.2698928495441721,0.4950744212877269
2324,2024-01-30,Aston Villa,Newcastle,0,0.26672801967542903,0.22014899502228494,0.5131229853022861
2324,2024-01-30,Crystal Palace,Sheffield United,2,0.21097998085236358,0.36746004372919466,0.42155997541844176
2324,2024-01-30,Fulham,Everton,1,0.3498598838566913,0.26485997239613934,0.3852801437471693
2324,2024-01-30,Luton,Brighton,2,0.5508305814709127,0.18406618331299757,0.2651032352160897
2324,2024-01-30,Nott'm Forest,Arsenal,0,0.5810564836194757,0.14444015722499,0.2745033591555342
2324,2024-01-31,Liverpool,Chelsea,2,0.16946623522820278,0.19357644555699588,0.6369573192148013
2324,2024-01-31,Man City,Burnley,2,0.1633988704277283,0.1249400069098029,0.7116611226624688
2324,2024-01-31,Tottenham,Brentford,2,0.210573627582048,0.23604085066183084,0.5533855217561212
2324,2024-02-01,West Ham,Bournemouth,1,0.26872195177943614,0.19539862868904007,0.5358794195315238
2324,2024-02-01,Wolves,Man United,0,0.4516772423729042,0.23321365554784956,0.31510910207924636
2324,2024-02-03,Brighton,Crystal Palace,2,0.24574528613653138,0.27555589368039524,0.4786988201830733
2324,2024-02-03,Burnley,Fulham,1,0.43363439948016574,0.2793472655965284,0.28701833492330575
2324,2024-02-03,Everton,Tottenham,1,0.4506631727953446,0.23338401473907383,0.31595281246558155
2324,2024-02-03,Newcastle,Luton,1,0.14441458688806066,0.17933999685311977,0.6762454162588196
2324,2024-02-03,Sheffield United,Aston Villa,0,0.5478048429900133,0.25225429694977974,0.1999408600602069
2324,2024-02-04,Arsenal,Liverpool,2,0.26673444697237425,0.29770351654857297,0.4355620364790527
2324,2024-02-04,Bournemouth,Nott'm Forest,1,0.3185193073051661,0.21281943572402168,0.4686612569708123
2324,2024-02-04,Chelsea,Wolves,0,0.30356159901858343,0.21024694077287645,0.4861914602085402
2324,2024-02-04,Man United,West Ham,2,0.23139581195652234,0.1836430258432354,0.5849611622002423
2324,2024-02-05,Brentford,Man City,0,0.58082528129473,0.14551894364815202,0.2736557750571181
2324,2024-02-10,Fulham,Bournemouth,2,0.260652118403567,0.29109209337674763,0.4482557882196854
2324,2024-02-10,Liverpool,Burnley,2,0.15777237858503787,0.13738679409950266,0.7048408273154595
2324,2024-02-10,Luton,Sheffield United,0,0.1868337978747918,0.1617612357138538,0.6514049664113545
2324,2024-02-10,Man City,Everton,2,0.1633988704277283,0.1249400069098029,0.7116611226624688
2324,2024-02-10,Nott'm Forest,Newcastle,0,0.4651168827727202,0.22029156306657985,0.31459155416069995
2324,2024-02-10,Tottenham,Brighton,2,0.23404162033433468,0.19106896947430144,0.5748894101913639
2324,2024-02-10,Wolves,Brentford,0,0.30773151587824915,0.2932159757346358,0.399052508387115
2324,2024-02-11,Aston Villa,Man United,0,0.2802107849462816,0.23970034922145955,0.4800888658322588
2324,2024-02-11,West Ham,Arsenal,0,0.4731953826302358,0.248369309547523,0.2784353078222412
2324,2024-02-12,Crystal Palace,Chelsea,0,0.32081495374543134,0.2759612077501943,0.4032238385043743
2324,2024-02-17,Brentford,Liverpool,0,0.4985942021966975,0.23997143330487536,0.2614343644984272
2324,2024-02-17,Burnley,Arsenal,0,0.5154517496453216,0.25701809106443,0.22753015929024842
2324,2024-02-17,Fulham,Aston Villa,0,0.5112869686989341,0.22207697127456763,0.2666360600264983
2324,2024-02-17,Man City,Chelsea,1,0.16883005497222256,0.12412890086352674,0.7070410441642507
2324,2024-02-17,Newcastle,Bournemouth,1,0.20802408231981592,0.1923882395207284,0.5995876781594557
2324,2024-02-17,Nott'm Forest,West Ham,2,0.5112274512452718,0.1822504403372424,0.3065221084174858
2324,2024-02-17,Tottenham,Wolves,0,0.22152856094530227,0.1914034239677364,0.5870680150869614
2324,2024-02-18,Luton,Man United,0,0.5583106245260229,0.19469418243994685,0.24699519303403036
2324,2024-02-18,Sheffield United,Brighton,0,0.5135580299381455,0.24517717231302882,0.2412647977488257
2324,2024-02-19,Everton,Crystal Palace,1,0.2811379428368392,0.32605489437990703,0.3928071627832538
2324,2024-02-20,Man City,Brentford,2,0.16883005497222256,0.12412890086352674,0.7070410441642507
2324,2024-02-21,Liverpool,Luton,2,0.14257041549971192,0.13437211940392677,0.7230574650963614
2324,2024-02-24,Arsenal,Newcastle,2,0.18323868406159316,0.15666262518146631,0.6600986907569405
2324,2024-02-24,Aston Villa,Nott'm Forest,2,0.2712400998635776,0.17236322576090124,0.5563966743755211
2324,2024-02-24,Bournemouth,Man City,0,0.5782960694836904,0.1557934751325137,0.26591045538379593
2324,2024-02-24,Brighton,Everton,1,0.23294194154884515,0.27182025652037795,0.49523780193077693
2324,2024-02-24,Crystal Palace,Burnley,2,0.19015092586074184,0.45840746415227296,0.35144160998698526
2324,2024-02-24,Man United,Fulham,0,0.24130638608860458,0.22150848037664622,0.5371851335347493
2324,2024-02-25,Wolves,Sheffield United,2,0.2412276743391909,0.29752642492689546,0.4612459007339137
2324,2024-02-26,West Ham,Brentford,2,0.30167027883510483,0.3454792466360456,0.3528504745288495
2324,2024-03-02,Brentford,Chelsea,1,0.31306972982180287,0.2643434661512007,0.42258680402699633
2324,2024-03-02,Everton,West Ham,0,0.3923925993305193,0.24279626730134984,0.36481113336813076
2324,2024-03-02,Fulham,Brighton,2,0.45982817272377874,0.24933202956091347,0.29083979771530766
2324,2024-03-02,Luton,Aston Villa,0,0.5771009153829803,0.1848942370995931,0.23800484751742682
2324,2024-03-02,Newcastle,Wolves,2,0.2780675936062159,0.2779761837787844,0.4439562226149997
2324,2024-03-02,Nott'm Forest,Liverpool,0,0.6675763665820624,0.13515247549253465,0.19727115792540287
2324,2024-03-02,Tottenham,Crystal Palace,2,0.18705111709971312,0.15868941146996296,0.6542594714303238
2324,2024-03-03,Burnley,Bournemouth,0,0.43792062844483476,0.2729779262945443,0.2891014452606208
2324,2024-03-03,Man City,Man United,2,0.17041763169434956,0.12529613470460182,0.7042862336010486
2324,2024-03-04,Sheffield United,Arsenal,0,0.5511658234364345,0.21515312079438637,0.23368105576917914
2324,2024-03-09,Arsenal,Brentford,2,0.1784701020849457,0.1459628766462107,0.6755670212688436
2324,2024-03-09,Bournemouth,Sheffield United,1,0.24485998355321406,0.24066423951221175,0.5144757769345742
2324,2024-03-09,Crystal Palace,Luton,1,0.2404082645863382,0.2544774032022363,0.5051143322114255
2324,2024-03-09,Man United,Everton,2,0.2395325385679816,0.18130908365848933,0.5791583777735292
2324,2024-03-09,Wolves,Fulham,2,0.3324420827677228,0.2708768957083323,0.39668102152394497
2324,2024-03-10,Aston Villa,Tottenham,0,0.2549749711287912,0.26731524379867155,0.47770978507253725
2324,2024-03-10,Brighton,Nott'm Forest,2,0.2277975296421004,0.2221870955880701,0.5500153747698295
2324,2024-03-10,Liverpool,Man City,1,0.2598817281379726,0.33745997819402235,0.402658293668005
2324,2024-03-10,West Ham,Burnley,1,0.24491183425035187,0.27793978766266253,0.47714837808698546
2324,2024-03-11,Chelsea,Newcastle,2,0.3007070669191914,0.2597934334699567,0.43949949961085183
2324,2024-03-13,Bournemouth,Luton,2,0.23510679588461786,0.1871357444487875,0.5777574596665946
2324,2024-03-16,Burnley,Brentford,2,0.5376043645873557,0.23899040217729284,0.22340523323535152
