season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2324,2023-09-30,Everton,Luton,0,0.3150507790807148,0.21625798019695722,0.4686912407223279
2324,2023-09-30,Man United,Crystal Palace,0,0.24840727403193588,0.2571944750757363,0.49439825089232786
2324,2023-09-30,Newcastle,Burnley,2,0.20556949029044966,0.34693926161094535,0.44749124809860513
2324,2023-09-30,Tottenham,Liverpool,2,0.48122499465333946,0.2133002548444056,0.30547475050225503
2324,2023-09-30,West Ham,Sheffield United,2,0.2167393341996585,0.28858221049420346,0.49467845530613813
2324,2023-09-30,Wolves,Man City,2,0.5775208644742029,0.15578689006572058,0.2666922454600766
2324,2023-10-01,Nott'm Forest,Brentford,1,0.5225129521288188,0.21395886539255868,0.2635281824786225
2324,2023-10-02,Fulham,Chelsea,0,0.31543996534521496,0.25462527481395403,0.42993475984083107
2324,2023-10-03,Luton,Burnley,0,0.2561399749249356,0.21278356409243157,0.5310764609826328
2324,2023-10-07,Burnley,Chelsea,0,0.47036274577491927,0.25929512552024875,0.2703421287048321
2324,2023-10-07,Crystal Palace,Nott'm Forest,1,0.30322754531589974,0.27889014184000466,0.4178823128440956
2324,2023-10-07,Everton,Bournemouth,2,0.33562012526327817,0.23521141271304674,0.42916846202367503
2324,2023-10-07,Fulham,Sheffield United,2,0.1900811383394163,0.45213467530087426,0.3577841863597095
2324,2023-10-07,Luton,Tottenham,0,0.5498593324267542,0.18247594189944874,0.267664725673797
2324,2023-10-07,Man United,Brentford,2,0.31417757920145284,0.21908976101137292,0.46673265978717426
2324,2023-10-08,Arsenal,Man City,2,0.5167918621499243,0.1780890320092283,0.3051191058408474
2324,2023-10-08,Brighton,Liverpool,1,0.49880750813570696,0.20409887777680447,0.29709361408748863
2324,2023-10-08,West Ham,Newcastle,1,0.42205825738766717,0.28825386494308197,0.2896878776692509
2324,2023-10-08,Wolves,Aston Villa,1,0.5329619500134284,0.2247662503913109,0.2422717995952608
2324,2023-10-21,Bournemouth,Wolves,0,0.4412057646706726,0.1999310784347816,0.3588631568945458
2324,2023-10-21,Brentford,Burnley,2,0.22019962964940556,0.3246712804317413,0.4551290899188531
2324,2023-10-21,Chelsea,Arsenal,1,0.4857869326133156,0.22362391708410703,0.29058915030257726
2324,2023-10-21,Liverpool,Everton,2,0.1598056202274529,0.13506233559706873,0.7051320441754784
2324,2023-10-21,Man City,Brighton,2,0.16546152766877975,0.12704197664277667,0.7074964956884436
2324,2023-10-21,Newcastle,Crystal Palace,2,0.22285851895024433,0.3391588158195398,0.43798266523021595
2324,2023-10-21,Nott'm Forest,Luton,1,0.24176547473525678,0.24626699522943662,0.5119675300353066
2324,2023-10-21,Sheffield United,Man United,0,0.5879353598162032,0.21464670614995635,0.19741793403384056
2324,2023-10-22,Aston Villa,West Ham,2,0.27582147145621405,0.22348752464576385,0.5006910038980221
2324,2023-10-23,Tottenham,Fulham,2,0.19073562521405774,0.15764730530328364,0.6516170694826586
2324,2023-10-27,Crystal Palace,Tottenham,0,0.5221381068398029,0.16799146327823097,0.30987042988196617
2324,2023-10-28,Arsenal,Sheffield United,2,0.16007162420078008,0.13362260616149527,0.7063057696377246
2324,2023-10-28,Bournemouth,Burnley,2,0.34446564347924025,0.24104906406128784,0.4144852924594719
2324,2023-10-28,Chelsea,Brentford,0,0.34088283739253966,0.2452957413693976,0.41382142123806276
2324,2023-10-28,Wolves,Newcastle,1,0.4996962819983205,0.23728617355155143,0.263017544450128
2324,2023-10-29,Aston Villa,Luton,2,0.15549998554009253,0.14530872862907043,0.6991912858308369
2324,2023-10-29,Brighton,Fulham,1,0.23346530832689893,0.2551400612465191,0.511394630426582
2324,2023-10-29,Liverpool,Nott'm Forest,2,0.1598056202274529,0.13506233559706873,0.7051320441754784
2324,2023-10-29,Man United,Man City,0,0.5819172344675653,0.14636227301097923,0.27172049252145547
2324,2023-10-29,West Ham,Everton,0,0.23219216468751938,0.31428870842811457,0.45351912688436613
2324,2023-11-04,Brentford,West Ham,2,0.28379258805093216,0.22325667440012043,0.4929507375489473
2324,2023-11-04,Burnley,Crystal Palace,0,0.41205290065655065,0.32105629963057986,0.2668907997128695
2324,2023-11-04,Everton,Brighton,1,0.5392527291191092,0.1779031507334297,0.28284412014746113
2324,2023-11-04,Fulham,Man United,0,0.5319390870536824,0.2190574907940375,0.24900342215228016
2324,2023-11-04,Man City,Bournemouth,2,0.16246604432437622,0.12474203338445426,0.7127919222911695
2324,2023-11-04,Newcastle,Arsenal,2,0.3820862455564754,0.2741240635750353,0.3437896908684892
2324,2023-11-04,Sheffield United,Wolves,2,0.5189883852696647,0.17759911560592767,0.30341249912440765
2324,2023-11-05,Luton,Liverpool,1,0.6263399408583157,0.1651500222057615,0.20851003693592288
2324,2023-11-05,Nott'm Forest,Aston Villa,2,0.5559735818889814,0.17888199409678185,0.26514442401423677
2324,2023-11-06,Tottenham,Chelsea,0,0.20942237213556208,0.223013322843305,0.5675643050211329
2324,2023-11-11,Arsenal,Burnley,2,0.1832295996100021,0.1619501839572593,0.6548202164327385
2324,2023-11-11,Bournemouth,Newcastle,2,0.4555772113006165,0.3182191036308416,0.22620368506854197
2324,2023-11-11,Crystal Palace,Everton,0,0.2660323203211678,0.2989169460337667,0.43505073364506563
2324,2023-11-11,Man United,Luton,2,0.15549998554009253,0.14530872862907043,0.6991912858308369
2324,2023-11-11,Wolves,Tottenham,2,0.44956955232171864,0.2416237621275794,0.308806685550702
2324,2023-11-12,Aston Villa,Fulham,2,0.2723571390011808,0.24382200809278598,0.4838208529060331
2324,2023-11-12,Brighton,Sheffield United,1,0.20775284014965856,0.3115003407628618,0.4807468190874796
2324,2023-11-12,Chelsea,Man City,1,0.5583382491673922,0.17549270897790878,0.26616904185469903
2324,2023-11-12,Liverpool,Brentford,2,0.16639019540402777,0.14639316488534634,0.6872166397106259
2324,2023-11-12,West Ham,Nott'm Forest,2,0.28478906228863504,0.2217623092458754,0.49344862846548954
2324,2023-11-25,Brentford,Arsenal,0,0.49079432338669843,0.17588621215085815,0.33331946446244354
2324,2023-11-25,Burnley,West Ham,0,0.5325669273045924,0.21231571797934126,0.2551173547160663
2324,2023-11-25,Luton,Crystal Palace,2,0.3458688559748397,0.2683684543489592,0.38576268967620114
2324,2023-11-25,Man City,Liverpool,1,0.24701357499805893,0.17061789326430116,0.5823685317376399
2324,2023-11-25,Newcastle,Chelsea,2,0.22786371740432765,0.2599188172236504,0.5122174653720221
2324,2023-11-25,Nott'm Forest,Brighton,0,0.4904773482976796,0.19393593200071158,0.3155867197016089
2324,2023-11-25,Sheffield United,Bournemouth,0,0.3831144873765805,0.31378228259089685,0.3031032300325227
2324,2023-11-26,Everton,Man United,0,0.557794208219703,0.2015467225707672,0.24065906920952965
2324,2023-11-26,Tottenham,Aston Villa,0,0.25522047572218254,0.2205957239655629,0.5241838003122545
2324,2023-11-27,Fulham,Wolves,2,0.2881136140599273,0.23051221495169322,0.4813741709883795
2324,2023-12-02,Arsenal,Wolves,2,0.15882342145182926,0.14037842344027582,0.700798155107895
2324,2023-12-02,Brentford,Luton,2,0.16837224927148717,0.20265973773943743,0.6289680129890755
2324,2023-12-02,Burnley,Sheffield United,2,0.2550479160908415,0.37607666545147017,0.3688754184576884
2324,2023-12-02,Newcastle,Man United,2,0.3131193936055278,0.2637713162517391,0.423109290142733
2324,2023-12-02,Nott'm Forest,Everton,0,0.35014109234391916,0.26031182804690844,0.38954707960917234
2324,2023-12-03,Bournemouth,Aston Villa,1,0.5479726535187448,0.2398331793442969,0.2121941671369583
2324,2023-12-03,Chelsea,Brighton,2,0.35541017755596904,0.2327232725764021,0.41186654986762883
2324,2023-12-03,Liverpool,Fulham,2,0.1598056202274529,0.13506233559706873,0.7051320441754784
2324,2023-12-03,Man City,Tottenham,1,0.16546152766877975,0.12704197664277667,0.7074964956884436
2324,2023-12-03,West Ham,Crystal Palace,1,0.27280299711854417,0.27923497891994686,0.4479620239615089
2324,2023-12-05,Luton,Arsenal,0,0.5752014548296882,0.1647433008645223,0.26005524430578947
2324,2023-12-05,Wolves,Burnley,2,0.22635879794603234,0.3572516171744932,0.41638958487947436
2324,2023-12-06,Aston Villa,Man City,2,0.5345011709877401,0.16296167246075563,0.30253715655150426
2324,2023-12-06,Brighton,Brentford,2,0.34058811056953703,0.2741050372780842,0.38530685215237875
2324,2023-12-06,Crystal Palace,Bournemouth,0,0.24930752283343188,0.3309904125905279,0.41970206457604026
2324,2023-12-06,Fulham,Nott'm Forest,2,0.3724377843603496,0.26207582693079656,0.3654863887088539
2324,2023-12-06,Man United,Chelsea,2,0.26923366973040974,0.20699679805632637,0.5237695322132638
2324,2023-12-06,Sheffield United,Liverpool,0,0.6530973916408777,0.13317501636863532,0.21372759199048702
2324,2023-12-07,Everton,Newcastle,2,0.5495793383385756,0.21149360227208483,0.23892705938933967
2324,2023-12-07,Tottenham,West Ham,0,0.21745044586606277,0.18152244192243705,0.6010271122115002
2324,2023-12-09,Aston Villa,Arsenal,2,0.43680006981413805,0.23296295837120018,0.3302369718146617
2324,2023-12-09,Brighton,Burnley,1,0.20850950269687532,0.32184119395175187,0.4696493033513727
2324,2023-12-09,Crystal Palace,Liverpool,0,0.6081846500696471,0.18665629636085102,0.205159053569502
2324,2023-12-09,Man United,Bournemouth,0,0.1945393509914894,0.1610977643259704,0.6443628846825402
2324,2023-12-09,Sheffield United,Brentford,2,0.5676012242289772,0.24180867233279238,0.19059010343823038
2324,2023-12-09,Wolves,Nott'm Forest,1,0.27068577116233306,0.3154471518757941,0.41386707696187286
2324,2023-12-10,Everton,Chelsea,2,0.3369569563975434,0.24761928537193903,0.4154237582305175
2324,2023-12-10,Fulham,West Ham,2,0.355020273223113,0.25890017407240584,0.3860795527044811
2324,2023-12-10,Luton,Man City,0,0.5588782935796179,0.18578051635628656,0.2553411900640956
2324,2023-12-10,Tottenham,Newcastle,2,0.2500399713800633,0.2543802525380623,0.4955797760818743
2324,2023-12-15,Nott'm Forest,Tottenham,0,0.5628472200673923,0.14239737616147805,0.29475540377112963
2324,2023-12-16,Burnley,Everton,0,0.4338241184289329,0.2942804055799134,0.27189547599115366
2324,2023-12-16,Chelsea,Sheffield United,2,0.19260198324846725,0.29096383229029665,0.5164341844612361
2324,2023-12-16,Man City,Crystal Palace,1,0.16546152766877975,0.12704197664277667,0.7074964956884436
2324,2023-12-16,Newcastle,Fulham,2,0.21767812522962615,0.31429844737293994,0.4680234273974339
2324,2023-12-17,Arsenal,Brighton,2,0.17539190438146857,0.15083725378596435,0.6737708418325671
2324,2023-12-17,Brentford,Aston Villa,0,0.4619148434419437,0.2212217103987177,0.3168634461593387
2324,2023-12-17,Liverpool,Man United,1,0.17173030563440705,0.1464273530668602,0.6818423412987328
2324,2023-12-17,West Ham,Wolves,2,0.2709865828144142,0.24648756400474026,0.48252585318084557
2324,2023-12-21,Crystal Palace,Brighton,1,0.4765053188140738,0.22641047407154546,0.29708420711438077
2324,2023-12-22,Aston Villa,Sheffield United,1,0.24814070315100392,0.3096436231895877,0.4422156736594084
2324,2023-12-23,Fulham,Burnley,0,0.22950875791210476,0.3892092797417105,0.3812819623461847
2324,2023-12-23,Liverpool,Arsenal,1,0.24619956284370156,0.21811867265205676,0.5356817645042417
2324,2023-12-23,Luton,Newcastle,2,0.549893852299554,0.19848475248971906,0.25162139521072696
2324,2023-12-23,Nott'm Forest,Bournemouth,0,0.42138355776331754,0.2030008304981278,0.37561561173855457
2324,2023-12-23,Tottenham,Everton,2,0.2068911426871468,0.172093953277987,0.6210149040348661
2324,2023-12-23,West Ham,Man United,2,0.47945272307110576,0.22084109121857606,0.29970618571031826
2324,2023-12-24,Wolves,Chelsea,2,0.3834737997610522,0.24311750234838572,0.37340869789056197
2324,2023-12-26,Bournemouth,Fulham,2,0.32686312742020573,0.282602961705453,0.3905339108743413
2324,2023-12-26,Burnley,Liverpool,0,0.655322991602782,0.13942192859797015,0.20525507979924776
2324,2023-12-26,Man United,Aston Villa,2,0.2519007574567235,0.2557099712420855,0.4923892713011909
2324,2023-12-26,Newcastle,Nott'm Forest,0,0.2192234999587381,0.19704959913713918,0.5837269009041227
2324,2023-12-26,Sheffield United,Luton,0,0.43556845454928983,0.21762124178165534,0.34681030366905485
2324,2023-12-27,Brentford,Wolves,0,0.2665658786079173,0.2573678715838432,0.4760662498082396
2324,2023-12-27,Chelsea,Crystal Palace,2,0.3277864739998115,0.22674222711858283,0.44547129888160575
2324,2023-12-27,Everton,Man City,0,0.5966523980198389,0.14335446734106758,0.25999313463909346
2324,2023-12-28,Arsenal,West Ham,0,0.16622133989038007,0.14691718275958998,0.6868614773500299
2324,2023-12-28,Brighton,Tottenham,2,0.2514934385313967,0.2800146187387038,0.4684919427298995
2324,2023-12-30,Aston Villa,Burnley,2,0.2531363467769077,0.30775801731059776,0.4391056359124946
2324,2023-12-30,Crystal Palace,Brentford,2,0.3423180575973942,0.29152769599711,0.36615424640549593
2324,2023-12-30,Luton,Chelsea,0,0.4518545633553427,0.21785608171192816,0.33028935493272915
2324,2023-12-30,Man City,Sheffield United,2,0.16246604432437622,0.12474203338445426,0.7127919222911695
2324,2023-12-30,Nott'm Forest,Man United,2,0.5623376424106155,0.1961851950705196,0.24147716251886503
2324,2023-12-30,Wolves,Everton,2,0.31204426133689067,0.3046845017474778,0.38327123691563164
2324,2023-12-31,Fulham,Arsenal,2,0.474278321049269,0.24119693224633287,0.28452474670439815
2324,2023-12-31,Tottenham,Bournemouth,2,0.20982788611857858,0.17453676344527622,0.6156353504361451
2324,2024-01-01,Liverpool,Newcastle,2,0.16694066419906595,0.14356917682029857,0.6894901589806354
2324,2024-01-02,West Ham,Brighton,1,0.3491873165805984,0.28324394823264154,0.36756873518676003
2324,2024-01-12,Burnley,Luton,1,0.32965545468038066,0.2602685563372898,0.41007598898232955
2324,2024-01-13,Chelsea,Fulham,2,0.21913458332443497,0.21317091728311277,0.5676944993924522
2324,2024-01-13,Newcastle,Man City,0,0.5893348884166788,0.14629323939597697,0.26437187218734415
2324,2024-01-14,Everton,Aston Villa,1,0.5477743983145146,0.18759707159902161,0.2646285300864638
2324,2024-01-14,Man United,Tottenham,1,0.27337187261175094,0.24253724004686844,0.4840908873413806
2324,2024-01-20,Arsenal,Crystal Palace,2,0.188400669718405,0.1665207105375401,0.645078619744055
2324,2024-01-20,Brentford,Nott'm Forest,2,0.24605003532511355,0.2346653091580857,0.5192846555168008
2324,2024-01-21,Bournemouth,Liverpool,0,0.660317296770512,0.13333337606105206,0.20634932716843601
2324,2024-01-21,Sheffield United,West Ham,1,0.519366955998972,0.21492160759012946,0.2657114364108986
2324,2024-01-22,Brighton,Wolves,1,0.21501777046079767,0.28502042097958463,0.4999618085596177
2324,2024-01-30,Aston Villa,Newcastle,0,0.25746211900563765,0.24579379968726722,0.496744081307095
2324,2024-01-30,Crystal Palace,Sheffield United,2,0.2006166564155793,0.3768586029886337,0.42252474059578693
2324,2024-01-30,Fulham,Everton,1,0.34569288862901976,0.27134807261365124,0.38295903875732906
2324,2024-01-30,Luton,Brighton,2,0.5568052736746814,0.18220867956081074,0.2609860467645079
2324,2024-01-30,Nott'm Forest,Arsenal,0,0.5915629301394847,0.14274994168796493,0.26568712817255047
2324,2024-01-31,Liverpool,Chelsea,2,0.1740543259783237,0.18006223290469092,0.6458834411169854
2324,2024-01-31,Man City,Burnley,2,0.16246604432437622,0.12474203338445426,0.7127919222911695
2324,2024-01-31,Tottenham,Brentford,2,0.20489830634483716,0.2216107948486303,0.5734908988065325
2324,2024-02-01,West Ham,Bournemouth,1,0.27698943097567924,0.19083294171315524,0.5321776273111655
2324,2024-02-01,Wolves,Man United,0,0.479949812242468,0.2077805333738187,0.3122696543837132
2324,2024-02-03,Brighton,Crystal Palace,2,0.2258136801017716,0.3031805996032152,0.47100572029501325
2324,2024-02-03,Burnley,Fulham,1,0.4215553681596409,0.27132765577565227,0.30711697606470695
2324,2024-02-03,Everton,Tottenham,1,0.4933457870134673,0.1738551866168262,0.3327990263697066
2324,2024-02-03,Newcastle,Luton,1,0.1501988881996268,0.17444571928438826,0.675355392515985
2324,2024-02-03,Sheffield United,Aston Villa,0,0.5513301406542104,0.23187284093482263,0.2167970184109669
2324,2024-02-04,Arsenal,Liverpool,2,0.26260128063625426,0.29364858928489906,0.4437501300788467
2324,2024-02-04,Bournemouth,Nott'm Forest,1,0.309909289224755,0.23455307065662417,0.4555376401186207
2324,2024-02-04,Chelsea,Wolves,0,0.2897512898123477,0.23998451012771319,0.47026420005993913
2324,2024-02-04,Man United,West Ham,2,0.23331009293022006,0.20370142592401178,0.5629884811457682
2324,2024-02-05,Brentford,Man City,0,0.5857464187944622,0.146835259189893,0.2674183220156448
2324,2024-02-10,Fulham,Bournemouth,2,0.2613892868281256,0.2961478023645736,0.44246291080730077
2324,2024-02-10,Liverpool,Burnley,2,0.1598056202274529,0.13506233559706873,0.7051320441754784
2324,2024-02-10,Luton,Sheffield United,0,0.18532121617882033,0.18620146353567843,0.6284773202855013
2324,2024-02-10,Man City,Everton,2,0.16546152766877975,0.12704197664277667,0.7074964956884436
2324,2024-02-10,Nott'm Forest,Newcastle,0,0.4873923675894635,0.19774999063719692,0.31485764177333947
2324,2024-02-10,Tottenham,Brighton,2,0.2301581599631181,0.1908441954396991,0.5789976445971828
2324,2024-02-10,Wolves,Brentford,0,0.3056000797118065,0.309055561879501,0.3853443584086925
2324,2024-02-11,Aston Villa,Man United,0,0.2697751111116431,0.24557470841953308,0.4846501804688238
2324,2024-02-11,West Ham,Arsenal,0,0.491496852108718,0.22026810456638235,0.2882350433248997
2324,2024-02-12,Crystal Palace,Chelsea,0,0.32632803106958774,0.26851732687822844,0.4051546420521838
2324,2024-02-17,Brentford,Liverpool,0,0.49230532904588636,0.2323753211653343,0.2753193497887792
2324,2024-02-17,Burnley,Arsenal,0,0.5302286567060137,0.23008164748738352,0.23968969580660285
2324,2024-02-17,Fulham,Aston Villa,0,0.53692081244777,0.1961701536235118,0.2669090339287181
2324,2024-02-17,Man City,Chelsea,1,0.17536666744489962,0.12553411501889478,0.6990992175362056
2324,2024-02-17,Newcastle,Bournemouth,1,0.2174732002087895,0.20095443270598995,0.5815723670852205
2324,2024-02-17,Nott'm Forest,West Ham,2,0.5085810081686855,0.17391289353636072,0.31750609829495374
2324,2024-02-17,Tottenham,Wolves,0,0.21336458471849679,0.16955930472147676,0.6170761105600265
2324,2024-02-18,Luton,Man United,0,0.5652598865309223,0.1876191176116353,0.24712099585744246
2324,2024-02-18,Sheffield United,Brighton,0,0.5112667462514048,0.2359736386375232,0.252759615111072
2324,2024-02-19,Everton,Crystal Palace,1,0.28347935441881283,0.3150547046872324,0.4014659408939548
2324,2024-02-20,Man City,Brentford,2,0.17087821235864975,0.12621739353167158,0.7029043941096785
2324,2024-02-21,Liverpool,Luton,2,0.14954059172059062,0.13751352958239021,0.7129458786970192
2324,2024-02-24,Arsenal,Newcastle,2,0.18829329882192647,0.15639727711166718,0.6553094240664064
