season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2324,2023-10-08,Rennes,Paris SG,0,0.34538984561051306,0.25303955748943896,0.40157059690004787
2324,2023-10-20,Le Havre,Lens,1,0.45944644348231395,0.28159468550720074,0.2589588710104853
2324,2023-10-21,Nice,Marseille,2,0.3629200205056138,0.218733247649663,0.4183467318447232
2324,2023-10-21,Paris SG,Strasbourg,2,0.0684184090605606,0.21828179792834196,0.7132997930110975
2324,2023-10-22,Lille,Brest,2,0.20869206857732325,0.15632724013370092,0.6349806912889758
2324,2023-10-22,Lorient,Rennes,2,0.461079709100507,0.22515240814056453,0.31376788275892853
2324,2023-10-22,Lyon,Clermont,0,0.21207503840656977,0.10721940012519374,0.6807055614682366
2324,2023-10-22,Monaco,Metz,2,0.0743026993374367,0.1699683870858519,0.7557289135767115
2324,2023-10-22,Nantes,Montpellier,2,0.32967817717012127,0.2228587185520138,0.44746310427786506
2324,2023-10-22,Toulouse,Reims,1,0.2362647532058329,0.31448143792859784,0.44925380886556915
2324,2023-10-27,Clermont,Nice,0,0.449670926158806,0.2915298069958732,0.25879926684532073
2324,2023-10-28,Lens,Nantes,2,0.1491476913944773,0.13080310987707783,0.7200491987284448
2324,2023-10-28,Reims,Lorient,2,0.16736337545626848,0.16362303925896446,0.6690135852847671
2324,2023-10-29,Brest,Paris SG,0,0.6398016458707659,0.18001064029252448,0.18018771383670956
2324,2023-10-29,Lille,Monaco,2,0.36739542295719035,0.1539962088451126,0.4786083681976971
2324,2023-10-29,Metz,Le Havre,1,0.43698813070190673,0.19723864541626757,0.36577322388182576
2324,2023-10-29,Montpellier,Toulouse,2,0.23115790617831708,0.16117862286505244,0.6076634709566305
2324,2023-10-29,Rennes,Strasbourg,1,0.15874070141212726,0.1342826763414852,0.7069766222463875
2324,2023-11-03,Paris SG,Montpellier,2,0.07211195559432468,0.17056620537176906,0.7573218390339063
2324,2023-11-04,Lorient,Lens,1,0.523922569439656,0.19741531106996932,0.27866211949037484
2324,2023-11-04,Marseille,Lille,1,0.4407555131157949,0.22312397799393702,0.3361205088902682
2324,2023-11-05,Lyon,Metz,1,0.17168503461784682,0.15000942482347432,0.6783055405586789
2324,2023-11-05,Monaco,Brest,2,0.21189259864255608,0.11862309532902976,0.6694843060284141
2324,2023-11-05,Nantes,Reims,0,0.3943475950342034,0.18587180603232747,0.41978059893346914
2324,2023-11-05,Nice,Rennes,2,0.2644100277487872,0.26490049204931476,0.47068948020189816
2324,2023-11-05,Strasbourg,Clermont,1,0.26495385375275,0.1791807651593594,0.5558653810878905
2324,2023-11-05,Toulouse,Le Havre,0,0.3333047945641058,0.278892319230701,0.38780288620519315
2324,2023-11-10,Montpellier,Nice,1,0.5194858866477381,0.16070718906115944,0.3198069242911024
2324,2023-11-11,Le Havre,Monaco,1,0.403217682109253,0.28178900007801805,0.3149933178127289
2324,2023-11-11,Reims,Paris SG,0,0.5705315260725562,0.18070190976542766,0.24876656416201615
2324,2023-11-12,Clermont,Lorient,2,0.30178979060185934,0.22233838803969896,0.4758718213584418
2324,2023-11-12,Lens,Marseille,2,0.3212325723465639,0.16141236918962262,0.5173550584638136
2324,2023-11-12,Lille,Toulouse,1,0.16112243907755577,0.18742232320503002,0.6514552377174142
2324,2023-11-12,Metz,Nantes,2,0.4251795272046688,0.18116713969919754,0.39365333309613365
2324,2023-11-12,Rennes,Lyon,0,0.24693496355254907,0.12081194508193228,0.6322530913655187
2324,2023-11-24,Paris SG,Monaco,2,0.23629596664679114,0.11544557106121638,0.6482584622919925
2324,2023-11-25,Clermont,Lens,0,0.5126536192070922,0.26884111282146295,0.21850526797144484
2324,2023-11-25,Strasbourg,Marseille,1,0.513002466716681,0.19026511828024611,0.2967324150030729
2324,2023-11-26,Lorient,Metz,0,0.2193638294086822,0.1970368046670831,0.5835993659242347
2324,2023-11-26,Lyon,Lille,0,0.5578321614650416,0.1637394762667639,0.27842836226819456
2324,2023-11-26,Montpellier,Brest,0,0.33324463531070203,0.12671898230494305,0.5400363823843549
2324,2023-11-26,Nantes,Le Havre,1,0.35928910119712393,0.26937399493403874,0.37133690386883744
2324,2023-11-26,Nice,Toulouse,2,0.12146035212537341,0.17363126548539942,0.7049083823892273
2324,2023-11-26,Rennes,Reims,2,0.247443958982317,0.1679367725417069,0.584619268475976
2324,2023-11-29,Montpellier,Clermont,1,0.3432411850276579,0.1413713496679147,0.5153874653044275
2324,2023-12-01,Reims,Strasbourg,2,0.15670757583709843,0.19047506615203552,0.652817358010866
2324,2023-12-02,Lens,Lyon,2,0.16576982836919316,0.11535579862283561,0.7188743730079713
2324,2023-12-02,Nantes,Nice,2,0.5048649798303166,0.20982818314040594,0.28530683702927745
2324,2023-12-03,Brest,Clermont,2,0.25204233330860293,0.23848164005079775,0.5094760266405993
2324,2023-12-03,Le Havre,Paris SG,0,0.584991127355926,0.2289021944872829,0.1861066781567911
2324,2023-12-03,Lille,Metz,2,0.0806942628342609,0.2169275704276909,0.7023781667380482
2324,2023-12-03,Marseille,Rennes,2,0.25459481558350233,0.14882108180681541,0.5965841026096823
2324,2023-12-03,Monaco,Montpellier,2,0.20073164214578945,0.12059189201520523,0.6786764658390053
2324,2023-12-03,Toulouse,Lorient,1,0.15816404364739575,0.2348746720994195,0.6069612842531847
2324,2023-12-06,Marseille,Lyon,2,0.23277645184632095,0.11055975142906675,0.6566637967246123
2324,2023-12-07,Brest,Strasbourg,1,0.2933026617673891,0.32289506862394046,0.38380226960867037
2324,2023-12-08,Montpellier,Lens,1,0.5697652501575577,0.14244515312390346,0.28778959671853876
2324,2023-12-09,Paris SG,Nantes,2,0.07656919945415591,0.1560477583335884,0.7673830422122556
2324,2023-12-09,Rennes,Monaco,0,0.4188034333393768,0.1707632831704736,0.41043328349014974
2324,2023-12-10,Clermont,Lille,1,0.5696003233885428,0.23658872539601347,0.1938109512154437
2324,2023-12-10,Lorient,Marseille,0,0.5718470625265228,0.17309698988358757,0.25505594758988953
2324,2023-12-10,Lyon,Toulouse,2,0.21653847758035538,0.15550095471981332,0.6279605676998313
2324,2023-12-10,Metz,Brest,0,0.38369016908014386,0.25246935861915654,0.3638404723006997
2324,2023-12-10,Nice,Reims,2,0.20400858485447435,0.16816592546103196,0.6278254896844938
2324,2023-12-10,Strasbourg,Le Havre,2,0.31775721356299935,0.24298802904844086,0.43925475738855974
2324,2023-12-15,Monaco,Lyon,0,0.19958778970475868,0.12571772206311374,0.6746944882321276
2324,2023-12-16,Le Havre,Nice,2,0.4365834906926153,0.33006021952044773,0.23335628978693695
2324,2023-12-16,Lens,Reims,2,0.16171526083489782,0.136092935930809,0.7021918032342932
2324,2023-12-17,Lille,Paris SG,1,0.4464503462521493,0.23798088805159454,0.31556876569625614
2324,2023-12-17,Lorient,Strasbourg,0,0.34709203995053944,0.23154732177610712,0.42136063827335335
2324,2023-12-17,Marseille,Clermont,2,0.18521892458503608,0.15109554293951932,0.6636855324754446
2324,2023-12-17,Metz,Montpellier,0,0.43009441245822794,0.18255336731271707,0.387352220229055
2324,2023-12-17,Nantes,Brest,0,0.3376030590567734,0.24281095076000794,0.41958599018321874
2324,2023-12-17,Toulouse,Rennes,1,0.3920437605578765,0.29719423574065845,0.31076200370146506
2324,2023-12-20,Brest,Lorient,2,0.21564792041357783,0.23281486403279014,0.551537215553632
2324,2023-12-20,Clermont,Rennes,0,0.43274521636207747,0.30587028805222205,0.26138449558570037
2324,2023-12-20,Lyon,Nantes,2,0.17250403605646827,0.125062643760366,0.7024333201831657
2324,2023-12-20,Montpellier,Marseille,1,0.4500439729218142,0.13933960925330677,0.410616417824879
2324,2023-12-20,Nice,Lens,2,0.32040709859214356,0.31035689409179185,0.3692360073160646
2324,2023-12-20,Paris SG,Metz,2,0.0707071772295036,0.09787799783050216,0.8314148249399942
2324,2023-12-20,Reims,Le Havre,2,0.3142523677828867,0.24678129021319475,0.43896634200391843
2324,2023-12-20,Strasbourg,Lille,2,0.4160312296872144,0.22007901414611036,0.3638897561666751
2324,2023-12-20,Toulouse,Monaco,0,0.4736753172547385,0.23651249663848825,0.2898121861067733
2324,2024-01-12,Marseille,Strasbourg,1,0.14777260026842512,0.14517477070223014,0.7070526290293447
2324,2024-01-13,Monaco,Reims,0,0.21961470505980368,0.1253472069279931,0.6550380880122032
2324,2024-01-13,Rennes,Nice,2,0.4562725144510279,0.19409209026699026,0.3496353952819819
2324,2024-01-14,Brest,Montpellier,2,0.34737575563615264,0.19505949781463885,0.45756474654920853
2324,2024-01-14,Le Havre,Lyon,2,0.29331558075975533,0.3635346792949857,0.343149739945259
2324,2024-01-14,Lens,Paris SG,0,0.4047276291121144,0.21919136505606646,0.37608100583181925
2324,2024-01-14,Lille,Lorient,2,0.15122944412763484,0.20740538892412813,0.641365166948237
2324,2024-01-14,Metz,Toulouse,0,0.19671796509464717,0.26755261475137415,0.5357294201539787
2324,2024-01-14,Nantes,Clermont,0,0.1918801472127989,0.15998997453689726,0.6481298782503038
2324,2024-01-26,Lyon,Rennes,0,0.4682567527842633,0.16774482159187593,0.3639984256238608
2324,2024-01-27,Marseille,Monaco,1,0.2868905561285141,0.12005433608231768,0.5930551077891683
2324,2024-01-27,Nice,Metz,2,0.07943280013792525,0.19099331140661083,0.7295738884554639
2324,2024-01-28,Clermont,Strasbourg,1,0.3240735585917767,0.23874369438715454,0.43718274702106874
2324,2024-01-28,Lorient,Le Havre,1,0.37443221381730674,0.26927242008646546,0.3562953660962278
2324,2024-01-28,Montpellier,Lille,1,0.5733326723598755,0.1325166158851518,0.2941507117549728
2324,2024-01-28,Paris SG,Brest,1,0.08400385817466356,0.14716530296144426,0.7688308388638923
2324,2024-01-28,Reims,Nantes,1,0.10756501618568111,0.14595191983911207,0.7464830639752068
2324,2024-01-28,Toulouse,Lens,0,0.5215727721908598,0.2509901098256367,0.2274371179835034
2324,2024-02-02,Strasbourg,Paris SG,0,0.4721649634576416,0.2498969241450531,0.2779381123973053
2324,2024-02-03,Nantes,Lens,0,0.6169836386666113,0.1711054266866074,0.21191093464678126
2324,2024-02-03,Rennes,Montpellier,2,0.20673005688510573,0.11155563916725991,0.6817143039476343
2324,2024-02-04,Brest,Nice,1,0.43985219974858547,0.2699307592889976,0.29021704096241685
2324,2024-02-04,Lille,Clermont,2,0.15207239307629064,0.19137442109028152,0.6565531858334278
2324,2024-02-04,Lyon,Marseille,2,0.4280660078268734,0.16918163214926402,0.40275236002386255
2324,2024-02-04,Metz,Lorient,0,0.19485251253193117,0.21443162947648456,0.5907158579915842
2324,2024-02-04,Monaco,Le Havre,1,0.2885962134167871,0.18954119756284163,0.5218625890203712
2324,2024-02-04,Reims,Toulouse,0,0.08754945315466307,0.1520800437852736,0.7603705030600634
2324,2024-02-09,Marseille,Metz,1,0.07109023324745671,0.16577123880437536,0.7631385279481679
2324,2024-02-10,Lens,Strasbourg,2,0.14963427304117322,0.13461912555585973,0.715746601402967
2324,2024-02-10,Paris SG,Lille,2,0.23219808026293404,0.09648775279884951,0.6713141669382164
2324,2024-02-11,Clermont,Brest,1,0.5961755689912853,0.17657203813228595,0.22725239287642865
2324,2024-02-11,Le Havre,Rennes,0,0.395156925473012,0.3252164199451666,0.27962665458182123
2324,2024-02-11,Lorient,Reims,2,0.4041014422780274,0.19696249676129157,0.39893606096068107
2324,2024-02-11,Montpellier,Lyon,0,0.36535316585838185,0.14263712773015844,0.4920097064114596
2324,2024-02-11,Nice,Monaco,0,0.35618953733011943,0.1880493235454676,0.45576113912441285
2324,2024-02-11,Toulouse,Nantes,0,0.33715010729280087,0.2949356144805242,0.36791427822667494
2324,2024-02-16,Lyon,Nice,2,0.49423049764322874,0.14527403756224178,0.36049546479452943
2324,2024-02-17,Lille,Le Havre,2,0.20083151479372863,0.2103973154148481,0.5887711697914232
2324,2024-02-17,Nantes,Paris SG,0,0.6086857337056628,0.1732697299018357,0.21804453639250143
2324,2024-02-18,Brest,Marseille,2,0.46225996262001023,0.2191591395467822,0.31858089783320764
2324,2024-02-18,Monaco,Toulouse,0,0.15017918994740076,0.14272816095764582,0.7070926490949535
2324,2024-02-18,Montpellier,Metz,2,0.3084320357586774,0.1340403338440278,0.5575276303972948
2324,2024-02-18,Reims,Lens,1,0.4264056390555303,0.20067566439965887,0.3729186965448109
2324,2024-02-18,Rennes,Clermont,2,0.1416407826184654,0.12294139984911523,0.7354178175324194
2324,2024-02-18,Strasbourg,Lorient,0,0.21224365851629448,0.15729606854431163,0.6304602729393939
2324,2024-02-23,Metz,Lyon,0,0.41454810815742454,0.20211350927267616,0.3833383825698993
2324,2024-02-24,Lorient,Nantes,0,0.3671946687850546,0.22829301610304312,0.40451231511190233
2324,2024-02-24,Strasbourg,Brest,0,0.3575126562244635,0.1937548593437138,0.44873248443182273
2324,2024-02-25,Le Havre,Reims,0,0.3499734410459761,0.32240894491851074,0.3276176140355131
2324,2024-02-25,Lens,Monaco,0,0.22738359964130722,0.1424232838722681,0.6301931164864246
2324,2024-02-25,Marseille,Montpellier,2,0.22024250945782292,0.11285823306948459,0.6668992574726925
2324,2024-02-25,Nice,Clermont,1,0.13119773358099673,0.171357355020084,0.6974449113989192
2324,2024-02-25,Paris SG,Rennes,1,0.2512651452835934,0.09491496837256821,0.6538198863438384
2324,2024-02-25,Toulouse,Lille,2,0.45900587303196067,0.27592204547502724,0.26507208149301204
2324,2024-03-01,Monaco,Paris SG,1,0.43302626047117887,0.24559843089096778,0.32137530863785335
2324,2024-03-02,Clermont,Marseille,0,0.487234014593913,0.21510123288007127,0.29766475252601565
2324,2024-03-02,Reims,Lille,0,0.35980360847706,0.2701419475920672,0.37005444393087283
2324,2024-03-03,Brest,Le Havre,2,0.22195801287128122,0.19685056409384924,0.5811914230348696
2324,2024-03-03,Lyon,Lens,0,0.48333969340711136,0.1701766240765058,0.34648368251638273
2324,2024-03-03,Montpellier,Strasbourg,1,0.2842669724492369,0.1655748371757712,0.5501581903749919
2324,2024-03-03,Nantes,Metz,0,0.20401450130046553,0.13795440188584576,0.6580310968136888
2324,2024-03-03,Rennes,Lorient,0,0.14258122440779752,0.1175177049828984,0.7399010706093041
2324,2024-03-03,Toulouse,Nice,2,0.4719668474411152,0.2715124901476052,0.25652066241127963
2324,2024-03-08,Nice,Montpellier,0,0.17719046436943336,0.14986527168864106,0.6729442639419255
2324,2024-03-09,Lens,Brest,2,0.2531100726815373,0.14010712074041995,0.6067828065780426
2324,2024-03-09,Lorient,Lyon,0,0.3247928644301024,0.2692984106125667,0.4059087249573308
2324,2024-03-10,Le Havre,Toulouse,2,0.2548263838508493,0.3182996085906308,0.4268740075585198
2324,2024-03-10,Lille,Rennes,1,0.3377388715813591,0.2147413100077835,0.4475198184108575
2324,2024-03-10,Marseille,Nantes,2,0.16264812384316543,0.14157369644630746,0.6957781797105271
2324,2024-03-10,Metz,Clermont,2,0.34829442610690226,0.20383796795511377,0.44786760593798397
2324,2024-03-10,Paris SG,Reims,1,0.07539404595695146,0.1907246838821643,0.7338812701608842
2324,2024-03-10,Strasbourg,Monaco,0,0.4038695479677755,0.1800286834480683,0.4161017685841561
2324,2024-03-15,Toulouse,Lyon,0,0.4019003390780807,0.27312606632561615,0.3249735945963031
2324,2024-03-16,Lens,Nice,0,0.17208328380306645,0.11201061552371273,0.7159061006732207
2324,2024-03-16,Nantes,Strasbourg,0,0.3831836518708743,0.20660784794549306,0.41020850018363264
2324,2024-03-17,Brest,Lille,1,0.450844860561362,0.26350210226716203,0.28565303717147594
2324,2024-03-17,Clermont,Le Havre,2,0.3153675927574636,0.2833072881957846,0.40132511904675183
2324,2024-03-17,Monaco,Lorient,1,0.15652628458931814,0.13292419468343236,0.7105495207272494
2324,2024-03-17,Montpellier,Paris SG,0,0.6829663830730819,0.14292209371847764,0.17411152320844045
2324,2024-03-17,Reims,Metz,2,0.1470088622648237,0.1307137400132027,0.7222773977219735
2324,2024-03-17,Rennes,Marseille,2,0.39748044147978456,0.1572821924637884,0.44523736605642694
2324,2024-03-29,Lille,Lens,2,0.3641571924727453,0.18662047964009684,0.44922232788715794
2324,2024-03-30,Lyon,Reims,1,0.3049017624702481,0.17913855119168964,0.5159596863380622
2324,2024-03-30,Metz,Monaco,0,0.6348307269907092,0.15649893639192816,0.2086703366173626
2324,2024-03-31,Clermont,Toulouse,0,0.18186244748824593,0.2506001723371093,0.5675373801746447
2324,2024-03-31,Le Havre,Montpellier,0,0.2494530892121391,0.3155875229628687,0.4349593878249921
2324,2024-03-31,Lorient,Brest,0,0.43816051117674704,0.2491128905495604,0.3127265982736926
2324,2024-03-31,Marseille,Paris SG,0,0.5432637683085096,0.16574104315134175,0.2909951885401487
2324,2024-03-31,Nice,Nantes,0,0.10660107507542048,0.17982389406309401,0.7135750308614855
2324,2024-03-31,Strasbourg,Rennes,2,0.5003065803726562,0.18709738694923034,0.3125960326781135
2324,2024-04-05,Lille,Marseille,2,0.3197993269132409,0.1901325373661067,0.4900681357206523
2324,2024-04-06,Lens,Le Havre,1,0.13959422891521242,0.14435688817640424,0.7160488829083833
2324,2024-04-06,Paris SG,Clermont,1,0.06622269658899209,0.09618695116417615,0.8375903522468318
2324,2024-04-07,Brest,Metz,2,0.11407896469413936,0.27007913908508246,0.6158418962207782
2324,2024-04-07,Monaco,Rennes,2,0.3541922080344719,0.1500101768071665,0.49579761515836174
2324,2024-04-07,Montpellier,Lorient,2,0.26597551956691395,0.15586400737652195,0.5781604730565642
2324,2024-04-07,Nantes,Lyon,0,0.5095363761081944,0.15101133645476683,0.3394522874370388
2324,2024-04-07,Reims,Nice,1,0.30291372813897643,0.2497403957799015,0.44734587608112203
2324,2024-04-07,Toulouse,Strasbourg,1,0.1941243058271928,0.3453915186182542,0.4604841755545531
2324,2024-04-12,Metz,Lens,2,0.6449194669268012,0.15704636108015196,0.1980341719930467
2324,2024-04-13,Rennes,Toulouse,0,0.15166278880958164,0.11836854384480773,0.7299686673456105
2324,2024-04-13,Strasbourg,Reims,2,0.2600924376694406,0.1886211954139996,0.5512863669165597
2324,2024-04-14,Clermont,Montpellier,1,0.44078952385924497,0.17091033037620795,0.38830014576454697
2324,2024-04-14,Le Havre,Nantes,0,0.20565424485304853,0.27797294171792775,0.5163728134290237
2324,2024-04-14,Lyon,Brest,2,0.38193029711988485,0.15260564360500412,0.465464059275111
2324,2024-04-19,Nice,Lorient,2,0.1165256886325265,0.1577839950730082,0.7256903162944652
2324,2024-04-20,Lens,Clermont,2,0.139394822892159,0.15299182336053907,0.707613353747302
2324,2024-04-20,Nantes,Rennes,0,0.4676687903215358,0.2113653580410257,0.3209658516374385
2324,2024-04-21,Brest,Monaco,0,0.47903963173732034,0.18422041731463124,0.3367399509480484
2324,2024-04-21,Le Havre,Metz,0,0.18936832151365834,0.3310808874941916,0.4795507909921501
2324,2024-04-21,Lille,Strasbourg,2,0.12435348694252357,0.19931837634633345,0.6763281367111429
2324,2024-04-21,Paris SG,Lyon,2,0.10599359061540621,0.12287881373285832,0.7711275956517355
2324,2024-04-21,Reims,Montpellier,0,0.2488603963783077,0.17993316853871485,0.5712064350829775
2324,2024-04-21,Toulouse,Marseille,1,0.3934119272803711,0.2822748980100551,0.32431317470957377
2324,2024-04-24,Lorient,Paris SG,0,0.6346713106547953,0.16611676188614438,0.19921192745906027
2324,2024-04-24,Marseille,Nice,1,0.21620831669521762,0.133409953763717,0.6503817295410654
2324,2024-04-24,Monaco,Lille,2,0.30497507523801776,0.12238103521178728,0.572643889550195
2324,2024-04-26,Montpellier,Nantes,1,0.1877328193585085,0.16069191658944354,0.6515752640520479
2324,2024-04-27,Paris SG,Le Havre,1,0.10525737120038664,0.14431027436338986,0.7504323544362235
2324,2024-04-28,Clermont,Reims,2,0.2872548574109783,0.2993112392416663,0.4134339033473554
2324,2024-04-28,Lorient,Toulouse,0,0.3543103101824587,0.22710489442414306,0.4185847953933982
2324,2024-04-28,Lyon,Monaco,2,0.39428500987452514,0.19799758423899727,0.4077174058864776
2324,2024-04-28,Marseille,Lens,2,0.45745794954657865,0.19321431104096745,0.34932773941245404
2324,2024-04-28,Metz,Lille,0,0.6431863003739706,0.18328326057682606,0.1735304390492033
2324,2024-04-28,Rennes,Brest,0,0.20998864454063962,0.15466344981096308,0.6353479056483973
