season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
2324,2023-11-11,Reims,Paris SG,0,0.5603004755454873,0.187662632417116,0.2520368920373966
2324,2023-11-12,Clermont,Lorient,2,0.26340744720931336,0.2548373992297777,0.48175515356090903
2324,2023-11-12,Lens,Marseille,2,0.2705141983578619,0.18228876731040136,0.5471970343317367
2324,2023-11-12,Lille,Toulouse,1,0.183142582452976,0.19673166782195456,0.6201257497250694
2324,2023-11-12,Metz,Nantes,2,0.39147063220015665,0.19644496342075332,0.41208440437909
2324,2023-11-12,Rennes,Lyon,0,0.23726496376223424,0.1591507108435001,0.6035843253942657
2324,2023-11-24,Paris SG,Monaco,2,0.23399018404655794,0.14342758805170647,0.6225822279017356
2324,2023-11-25,Clermont,Lens,0,0.432279378047231,0.2910192401341818,0.2767013818185872
2324,2023-11-25,Strasbourg,Marseille,1,0.4290576171651249,0.221726398012488,0.349215984822387
2324,2023-11-26,Lorient,Metz,0,0.24069081125949643,0.22663437253896646,0.5326748162015371
2324,2023-11-26,Lyon,Lille,0,0.4794043825200613,0.1934159301594478,0.3271796873204908
2324,2023-11-26,Montpellier,Brest,0,0.2802922419589901,0.16820463160827248,0.5515031264327375
2324,2023-11-26,Nantes,Le Havre,1,0.3266790142492594,0.28923377109955545,0.3840872146511852
2324,2023-11-26,Nice,Toulouse,2,0.1616939797087199,0.18701305816597996,0.6512929621253002
2324,2023-11-26,Rennes,Reims,2,0.23734873788647975,0.20505914382950516,0.557592118284015
2324,2023-11-29,Montpellier,Clermont,1,0.29005304289650935,0.19174944743913533,0.5181975096643554
2324,2023-12-01,Reims,Strasbourg,2,0.19683425372112306,0.22086847440196328,0.5822972718769137
2324,2023-12-02,Lens,Lyon,2,0.1935766820014186,0.16259295875139085,0.6438303592471906
2324,2023-12-02,Nantes,Nice,2,0.4590156127867714,0.2510152982628451,0.2899690889503835
2324,2023-12-03,Brest,Clermont,2,0.23388024683375605,0.23988264771927886,0.5262371054469651
2324,2023-12-03,Le Havre,Paris SG,0,0.5369150108280465,0.24083108156097666,0.22225390761097677
2324,2023-12-03,Lille,Metz,2,0.10643183899905033,0.2546408323943624,0.6389273286065872
2324,2023-12-03,Marseille,Rennes,2,0.25161787107244815,0.1684803305708902,0.5799017983566617
2324,2023-12-03,Monaco,Montpellier,2,0.20908111182992536,0.15614859128107655,0.634770296888998
2324,2023-12-03,Toulouse,Lorient,1,0.22096756219892677,0.2597659704164045,0.5192664673846688
2324,2023-12-06,Marseille,Lyon,2,0.22758705011567848,0.15026830355804108,0.6221446463262804
2324,2023-12-07,Brest,Strasbourg,1,0.28350082827480455,0.31656145926212137,0.39993771246307414
2324,2023-12-08,Montpellier,Lens,1,0.4834972993190739,0.19937755692220852,0.3171251437587175
2324,2023-12-09,Paris SG,Nantes,2,0.10886814555858333,0.18101295198642864,0.7101189024549881
2324,2023-12-09,Rennes,Monaco,0,0.36077330866747637,0.21080082963818053,0.4284258616943431
2324,2023-12-10,Clermont,Lille,1,0.45065763094187206,0.287219012747632,0.262123356310496
2324,2023-12-10,Lorient,Marseille,0,0.4831026103501158,0.2209821457569043,0.29591524389297985
2324,2023-12-10,Lyon,Toulouse,2,0.2658678311159758,0.2050905198758578,0.5290416490081664
2324,2023-12-10,Metz,Brest,0,0.3601093830871516,0.25573555818426513,0.38415505872858324
2324,2023-12-10,Nice,Reims,2,0.18307423260759723,0.20721641436117297,0.6097093530312299
2324,2023-12-10,Strasbourg,Le Havre,2,0.2595793602680071,0.26870310173730977,0.47171753799468297
2324,2023-12-15,Monaco,Lyon,0,0.19834844396937068,0.16315464208580244,0.6384969139448269
2324,2023-12-16,Le Havre,Nice,2,0.43016236957095405,0.2804179842199546,0.2894196462090912
2324,2023-12-16,Lens,Reims,2,0.17887810382252398,0.16778758297118954,0.6533343132062865
2324,2023-12-17,Lille,Paris SG,1,0.35686301910740337,0.26905328652300753,0.3740836943695891
2324,2023-12-17,Lorient,Strasbourg,0,0.31402621423889143,0.24248347678948343,0.4434903089716252
2324,2023-12-17,Marseille,Clermont,2,0.18724618269020393,0.18243273984408126,0.6303210774657148
2324,2023-12-17,Metz,Montpellier,0,0.4069360559634409,0.19669102529194527,0.3963729187446139
2324,2023-12-17,Nantes,Brest,0,0.3239714588286794,0.26153575426197817,0.41449278690934255
2324,2023-12-17,Toulouse,Rennes,1,0.3845648949338227,0.2629967262956978,0.35243837877047945
2324,2023-12-20,Brest,Lorient,2,0.20946939617031163,0.26583814643950804,0.5246924573901803
2324,2023-12-20,Clermont,Rennes,0,0.39983638515491976,0.27130517948073807,0.3288584353643423
2324,2023-12-20,Lyon,Nantes,2,0.1950900393395675,0.1519449018321087,0.6529650588283238
2324,2023-12-20,Montpellier,Marseille,1,0.3780318288188322,0.18056546460126982,0.441402706579898
2324,2023-12-20,Nice,Lens,2,0.2917123938470514,0.3099181451008034,0.3983694610521453
2324,2023-12-20,Paris SG,Metz,2,0.1164370160646272,0.1180323578678594,0.7655306260675134
2324,2023-12-20,Reims,Le Havre,2,0.25768058805025224,0.26087519461824726,0.48144421733150045
2324,2023-12-20,Strasbourg,Lille,2,0.3845056560490378,0.2578807790603712,0.357613564890591
2324,2023-12-20,Toulouse,Monaco,0,0.4203904369354185,0.2620219280273329,0.3175876350372486
2324,2024-01-12,Marseille,Strasbourg,1,0.17864537984624293,0.19483243830089872,0.6265221818528584
2324,2024-01-13,Monaco,Reims,0,0.21015010791639507,0.1620435830782604,0.6278063090053446
2324,2024-01-13,Rennes,Nice,2,0.3918715205817117,0.21568051350860554,0.3924479659096828
2324,2024-01-14,Brest,Montpellier,2,0.3159826919514379,0.24331429182990355,0.4407030162186585
2324,2024-01-14,Le Havre,Lyon,2,0.2788198785176363,0.34701988607479156,0.37416023540757215
2324,2024-01-14,Lens,Paris SG,0,0.35755651567424224,0.236696315673176,0.40574716865258176
2324,2024-01-14,Lille,Lorient,2,0.16498852737695183,0.2354683185264822,0.599543154096566
2324,2024-01-14,Metz,Toulouse,0,0.25664546718079356,0.2682250233080716,0.47512950951113475
2324,2024-01-14,Nantes,Clermont,0,0.2298902288962352,0.20723907468136796,0.5628706964223968
2324,2024-01-26,Lyon,Rennes,0,0.40414347202920436,0.18820395982711077,0.40765256814368495
2324,2024-01-27,Marseille,Monaco,1,0.28519968428250697,0.1596086676934279,0.5551916480240652
2324,2024-01-27,Nice,Metz,2,0.10903235745015662,0.2268956485215219,0.6640719940283214
2324,2024-01-28,Clermont,Strasbourg,1,0.30115123320331577,0.22614534215522417,0.47270342464146003
2324,2024-01-28,Lorient,Le Havre,1,0.34552502582745565,0.30458942456836796,0.3498855496041764
2324,2024-01-28,Montpellier,Lille,1,0.4690497657019295,0.18694489566433667,0.3440053386337338
2324,2024-01-28,Paris SG,Brest,1,0.11861223490151995,0.1851362431054329,0.6962515219930472
2324,2024-01-28,Reims,Nantes,1,0.14282016536802145,0.17087582217385933,0.6863040124581191
2324,2024-01-28,Toulouse,Lens,0,0.4628897679806717,0.2590296065995116,0.27808062541981665
2324,2024-02-02,Strasbourg,Paris SG,0,0.41013393722108976,0.28581903930106645,0.3040470234778438
2324,2024-02-03,Nantes,Lens,0,0.5809152950486782,0.20173556222415895,0.2173491427271628
2324,2024-02-03,Rennes,Montpellier,2,0.21559618008200224,0.14861022264542606,0.6357935972725717
2324,2024-02-04,Brest,Nice,1,0.3529355360291577,0.2988066263859452,0.34825783758489715
2324,2024-02-04,Lille,Clermont,2,0.17418142941438164,0.2001136069280153,0.625704963657603
2324,2024-02-04,Lyon,Marseille,2,0.36393699105187505,0.19568955561861606,0.4403734533295089
2324,2024-02-04,Metz,Lorient,0,0.2644323030773345,0.2517346992559132,0.48383299766675236
2324,2024-02-04,Monaco,Le Havre,1,0.24918250555273855,0.19952105505427298,0.5512964393929886
2324,2024-02-04,Reims,Toulouse,0,0.14537514329177553,0.18263127309721833,0.6719935836110061
2324,2024-02-09,Marseille,Metz,1,0.10561379014828608,0.21079242961110847,0.6835937802406055
2324,2024-02-10,Lens,Strasbourg,2,0.1659007551630749,0.17075700625633772,0.6633422385805874
2324,2024-02-10,Paris SG,Lille,2,0.22794253787245042,0.13403795688657724,0.6380195052409724
2324,2024-02-11,Clermont,Brest,1,0.48670437298162467,0.21521829568487635,0.2980773313334989
2324,2024-02-11,Le Havre,Rennes,0,0.438796300805159,0.2691988970073594,0.2920048021874817
2324,2024-02-11,Lorient,Reims,2,0.33575639289525533,0.2361511662620886,0.428092440842656
2324,2024-02-11,Montpellier,Lyon,0,0.3382199678087897,0.1976598014024185,0.4641202307887916
2324,2024-02-11,Nice,Monaco,0,0.32539688942531525,0.20868623099298048,0.46591687958170436
2324,2024-02-11,Toulouse,Nantes,0,0.3312563531993217,0.2844569298344334,0.3842867169662449
2324,2024-02-16,Lyon,Nice,2,0.41992655365328607,0.1913921372000582,0.38868130914665566
2324,2024-02-17,Lille,Le Havre,2,0.2271037046186183,0.23975943269617153,0.5331368626852101
2324,2024-02-17,Nantes,Paris SG,0,0.5673903932984202,0.20184863084442006,0.2307609758571598
2324,2024-02-18,Brest,Marseille,2,0.34299137380520395,0.2639486772727786,0.3930599489220174
2324,2024-02-18,Monaco,Toulouse,0,0.17928339570402407,0.17404262754579888,0.646673976750177
2324,2024-02-18,Montpellier,Metz,2,0.2990113416964211,0.19353728088099767,0.5074513774225813
2324,2024-02-18,Reims,Lens,1,0.4032054058937144,0.23123853551102436,0.3655560585952612
2324,2024-02-18,Rennes,Clermont,2,0.16720848354502785,0.16582687129058446,0.6669646451643877
2324,2024-02-18,Strasbourg,Lorient,0,0.25487982500628986,0.25293976869984974,0.4921804062938605
2324,2024-02-23,Metz,Lyon,0,0.3558239009328477,0.2535541200135289,0.3906219790536234
2324,2024-02-24,Lorient,Nantes,0,0.3234603262600237,0.26052955723458915,0.4160101165053871
2324,2024-02-24,Strasbourg,Brest,0,0.34515605193216564,0.2199817620904561,0.43486218597737836
2324,2024-02-25,Le Havre,Reims,0,0.31901366219889554,0.34469735654877065,0.3362889812523337
2324,2024-02-25,Lens,Monaco,0,0.24268959156433867,0.17838671102750694,0.5789236974081544
2324,2024-02-25,Marseille,Montpellier,2,0.22626560281136976,0.15275591208379094,0.6209784851048393
2324,2024-02-25,Nice,Clermont,1,0.14467288693086122,0.19382255190829695,0.6615045611608418
2324,2024-02-25,Paris SG,Rennes,1,0.2337307780373971,0.1381497918698548,0.6281194300927481
2324,2024-02-25,Toulouse,Lille,2,0.415255056564884,0.301905680952012,0.2828392624831041
2324,2024-03-01,Monaco,Paris SG,1,0.4034025087944178,0.25398692763627223,0.34261056356930997
2324,2024-03-02,Clermont,Marseille,0,0.40323081728279464,0.256594575283543,0.3401746074336623
2324,2024-03-02,Reims,Lille,0,0.35157746523759353,0.27153693953817926,0.3768855952242273
2324,2024-03-03,Brest,Le Havre,2,0.2169178058253169,0.22044305467262545,0.5626391395020576
2324,2024-03-03,Lyon,Lens,0,0.4141127964278492,0.202171396397862,0.3837158071742888
2324,2024-03-03,Montpellier,Strasbourg,1,0.2793526737170319,0.19182711250274467,0.5288202137802235
2324,2024-03-03,Nantes,Metz,0,0.18978775605665935,0.183952529839665,0.6262597141036756
2324,2024-03-03,Rennes,Lorient,0,0.16386258355286637,0.1616344557508913,0.6745029606962423
2324,2024-03-03,Toulouse,Nice,2,0.42768884578951244,0.26957349416705034,0.3027376600434373
2324,2024-03-08,Nice,Montpellier,0,0.18890288466157526,0.17274561192786456,0.6383515034105601
2324,2024-03-09,Lens,Brest,2,0.2757662273606278,0.20193535109639482,0.5222984215429773
2324,2024-03-09,Lorient,Lyon,0,0.31016993884718874,0.2408628582637827,0.44896720288902847
2324,2024-03-10,Le Havre,Toulouse,2,0.26773437837327446,0.27696874379717423,0.45529687782955125
2324,2024-03-10,Lille,Rennes,1,0.27155257925431797,0.22707210650078236,0.5013753142448997
2324,2024-03-10,Marseille,Nantes,2,0.18587829873249878,0.17388930736163327,0.640232393905868
2324,2024-03-10,Metz,Clermont,2,0.3136776363406014,0.23473288243290663,0.4515894812264919
2324,2024-03-10,Paris SG,Reims,1,0.10258480995582424,0.22828086906703252,0.6691343209771432
2324,2024-03-10,Strasbourg,Monaco,0,0.37006564739335385,0.24015917337581552,0.38977517923083055
2324,2024-03-15,Toulouse,Lyon,0,0.3639138472949336,0.2517457079676823,0.38434044473738416
2324,2024-03-16,Lens,Nice,0,0.2003537082572386,0.14832728628323014,0.6513190054595314
2324,2024-03-16,Nantes,Strasbourg,0,0.33232145054346945,0.23362623463859208,0.4340523148179384
2324,2024-03-17,Brest,Lille,1,0.36183800861134846,0.3048052801250834,0.3333567112635682
2324,2024-03-17,Clermont,Le Havre,2,0.29035442934267797,0.2905017615256157,0.4191438091317064
2324,2024-03-17,Monaco,Lorient,1,0.18572423256992024,0.17301181816230587,0.6412639492677739
2324,2024-03-17,Montpellier,Paris SG,0,0.5712864475188344,0.2034847101047353,0.2252288423764302
2324,2024-03-17,Reims,Metz,2,0.1746480563640283,0.1787428182993616,0.6466091253366101
2324,2024-03-17,Rennes,Marseille,2,0.329397891374053,0.19117887107687595,0.4794232375490709
2324,2024-03-29,Lille,Lens,2,0.2992105461019194,0.22068053657766834,0.4801089173204121
2324,2024-03-30,Lyon,Reims,1,0.2817675042008751,0.1999752708209771,0.5182572249781479
2324,2024-03-30,Metz,Monaco,0,0.5638343794431535,0.20128841386749874,0.23487720668934772
2324,2024-03-31,Clermont,Toulouse,0,0.20871650395086613,0.247965035791997,0.5433184602571368
2324,2024-03-31,Le Havre,Montpellier,0,0.2460298751034034,0.3001213907865937,0.45384873411000287
2324,2024-03-31,Lorient,Brest,0,0.41285623430945007,0.24059502283169149,0.34654874285885845
2324,2024-03-31,Marseille,Paris SG,0,0.47606877284577537,0.21235806939563515,0.3115731577585894
2324,2024-03-31,Nice,Nantes,0,0.14923226135310844,0.17793049571283423,0.6728372429340574
2324,2024-03-31,Strasbourg,Rennes,2,0.4306524507605965,0.24114853546588827,0.32819901377351524
2324,2024-04-05,Lille,Marseille,2,0.2732786892761476,0.21533985326755292,0.5113814574562994
2324,2024-04-06,Lens,Le Havre,1,0.181982945673435,0.18274531173096656,0.6352717425955984
2324,2024-04-06,Paris SG,Clermont,1,0.11736027030053361,0.11896826191331379,0.7636714677861527
2324,2024-04-07,Brest,Metz,2,0.13566155765522867,0.2788530897368431,0.5854853526079282
2324,2024-04-07,Monaco,Rennes,2,0.30728308615483535,0.1761011420270244,0.5166157718181403
2324,2024-04-07,Montpellier,Lorient,2,0.27069557340587763,0.19970845697781484,0.5295959696163075
2324,2024-04-07,Nantes,Lyon,0,0.4655388068309834,0.18612836801546612,0.3483328251535505
2324,2024-04-07,Reims,Nice,1,0.30918425951172385,0.28370978855117146,0.40710595193710464
2324,2024-04-07,Toulouse,Strasbourg,1,0.22532643849755601,0.3255678204635672,0.44910574103887674
2324,2024-04-12,Metz,Lens,2,0.5775990687747973,0.20629255276067976,0.21610837846452288
2324,2024-04-13,Rennes,Toulouse,0,0.17819252280089284,0.15025533473197042,0.6715521424671368
2324,2024-04-13,Strasbourg,Reims,2,0.2744460875694286,0.24704853043088254,0.47850538199968884
2324,2024-04-14,Clermont,Montpellier,1,0.3849579025023513,0.20632572616687037,0.4087163713307783
2324,2024-04-14,Le Havre,Nantes,0,0.22976611382112488,0.27940606970551446,0.4908278164733607
2324,2024-04-14,Lyon,Brest,2,0.3756924501725465,0.20658390341735697,0.41772364641009657
2324,2024-04-19,Nice,Lorient,2,0.14617991284700985,0.17813337908441837,0.6756867080685718
2324,2024-04-20,Lens,Clermont,2,0.15880806923947652,0.20222226069544175,0.6389696700650818
2324,2024-04-20,Nantes,Rennes,0,0.4117616538337835,0.2698463240416199,0.31839202212459666
2324,2024-04-21,Brest,Monaco,0,0.3636741225163318,0.23326663531762284,0.4030592421660453
2324,2024-04-21,Le Havre,Metz,0,0.21564860842486805,0.31633661181062395,0.4680147797645081
2324,2024-04-21,Lille,Strasbourg,2,0.1634107661891974,0.21034466955080144,0.6262445642600011
2324,2024-04-21,Paris SG,Lyon,2,0.1199715125080465,0.17984898650324743,0.7001795009887061
2324,2024-04-21,Reims,Montpellier,0,0.27027201005230717,0.236436482624969,0.4932915073227239
2324,2024-04-21,Toulouse,Marseille,1,0.348623986946958,0.2562696995681924,0.3951063134848495
2324,2024-04-24,Lorient,Paris SG,0,0.5681749987948859,0.20074492172518282,0.23108007947993134
2324,2024-04-24,Marseille,Nice,1,0.2296726774194227,0.16605531176747584,0.6042720108131014
2324,2024-04-24,Monaco,Lille,2,0.3088673160761491,0.16708549132075942,0.5240471926030914
2324,2024-04-26,Montpellier,Nantes,1,0.21067027446760578,0.1874826127899038,0.6018471127424905
2324,2024-04-27,Paris SG,Le Havre,1,0.13264398793120774,0.18329519930512145,0.6840608127636708
2324,2024-04-28,Clermont,Reims,2,0.2957766267180474,0.2792990498932273,0.42492432338872543
2324,2024-04-28,Lorient,Toulouse,0,0.35407725690319647,0.2394432184870906,0.40647952460971293
2324,2024-04-28,Lyon,Monaco,2,0.3705932741791305,0.20333133613894802,0.42607538968192143
2324,2024-04-28,Marseille,Lens,2,0.4061320943120313,0.24607925465104574,0.3477886510369229
2324,2024-04-28,Metz,Lille,0,0.5458856289457693,0.2467814218940606,0.20733294916017003
2324,2024-04-28,Rennes,Brest,0,0.23609538534198174,0.18248293194471846,0.5814216827132997
2324,2024-04-28,Strasbourg,Nice,0,0.32912218470054566,0.27164191961529066,0.3992358956841636
2324,2024-05-03,Lens,Lorient,2,0.15834828342514953,0.20271651338172617,0.6389352031931242
2324,2024-05-03,Toulouse,Montpellier,0,0.29746983067326976,0.2794763966370768,0.4230537726896535
2324,2024-05-04,Brest,Nantes,1,0.19855752213268993,0.2315699152255867,0.5698725626417233
2324,2024-05-04,Le Havre,Strasbourg,2,0.32836487231393996,0.3073560107227462,0.3642791169633139
2324,2024-05-04,Metz,Rennes,0,0.42399296500941086,0.261692372204285,0.3143146627863042
2324,2024-05-04,Monaco,Clermont,2,0.18169395501185454,0.2066752611362787,0.6116307838518666
2324,2024-05-06,Lille,Lyon,0,0.25402745723005077,0.17189748264764584,0.5740750601223034
2324,2024-05-10,Brest,Reims,1,0.2542304490876056,0.23247739651504654,0.5132921543973479
2324,2024-05-10,Nice,Le Havre,2,0.19690349720970843,0.22230440138399715,0.5807921014062944
2324,2024-05-12,Clermont,Lyon,0,0.38094660041301703,0.27280679072459385,0.3462466088623891
2324,2024-05-12,Marseille,Lorient,2,0.17398067539913076,0.16936605299835894,0.6566532716025103
2324,2024-05-12,Montpellier,Monaco,0,0.3522291145242089,0.2051084437145015,0.4426624417612897
2324,2024-05-12,Nantes,Lille,0,0.5618191793307323,0.21560729149874278,0.22257352917052492
2324,2024-05-12,Paris SG,Toulouse,0,0.11584659399510797,0.12067008060738536,0.7634833253975066
2324,2024-05-12,Rennes,Lens,1,0.3716859029166575,0.241433642345541,0.3868804547378015
2324,2024-05-12,Strasbourg,Metz,2,0.21316909049308885,0.1716789133200282,0.615151996186883
2324,2024-05-15,Nice,Paris SG,0,0.3567854309916594,0.31870044405872733,0.3245141249496133
2324,2024-05-15,Reims,Marseille,2,0.44428060682760273,0.221129493691419,0.33458989948097834
2324,2024-05-19,Le Havre,Marseille,0,0.3862301782186188,0.27678991838410766,0.33697990339727346
2324,2024-05-19,Lens,Montpellier,1,0.20851411735473183,0.15670451222990747,0.6347813704153608
2324,2024-05-19,Lille,Nice,1,0.20726108850438885,0.19835255046711472,0.5943863610284964
2324,2024-05-19,Lorient,Clermont,2,0.21880343817280923,0.21460901800540677,0.566587543821784
2324,2024-05-19,Lyon,Strasbourg,2,0.1891391865521232,0.16052711620759982,0.6503336972402769
2324,2024-05-19,Metz,Paris SG,0,0.5628814631867006,0.23028560842365733,0.20683292838964198
2324,2024-05-19,Monaco,Nantes,2,0.11387805739484093,0.1884106932804096,0.6977112493247495
2324,2024-05-19,Reims,Rennes,2,0.404955605609557,0.23261186939153894,0.36243252499890405
2324,2024-05-19,Toulouse,Brest,0,0.38785878361257153,0.23678670088786355,0.3753545154995649
