season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2324,2023-12-11,Vallecano,Celta,1,0.19382925256633546,0.41992218393847475,0.3862485634951897
2324,2023-12-15,Osasuna,Vallecano,2,0.31763471421002115,0.24729086106385775,0.4350744247261212
2324,2023-12-16,Ath Bilbao,Ath Madrid,2,0.4648677301810338,0.2942067193061524,0.24092555051281384
2324,2023-12-16,Celta,Granada,2,0.22218526464105323,0.3443230784308228,0.4334916569281239
2324,2023-12-16,Sevilla,Getafe,0,0.20802147685046976,0.3425149224244265,0.4494636007251038
2324,2023-12-16,Valencia,Barcelona,1,0.4810328934414149,0.3004227339480868,0.21854437261049833
2324,2023-12-17,Almeria,Mallorca,1,0.27467630914326163,0.30736657287370495,0.4179571179830334
2324,2023-12-17,Las Palmas,Cadiz,1,0.2806387630473402,0.33653858297203876,0.38282265398062104
2324,2023-12-17,Real Madrid,Villarreal,2,0.13039816743166033,0.1877155989068722,0.6818862336614674
2324,2023-12-17,Sociedad,Betis,1,0.15538674191089283,0.35262740434046913,0.491985853748638
2324,2023-12-18,Girona,Alaves,2,0.16712345504628665,0.2045567072784486,0.6283198376752647
2324,2023-12-19,Ath Madrid,Getafe,1,0.10421723683635528,0.17151140364053866,0.7242713595231061
2324,2023-12-19,Granada,Sevilla,0,0.2655502371409219,0.382369596372574,0.35208016648650403
2324,2023-12-19,Vallecano,Valencia,0,0.23705558989396466,0.4123450695934065,0.3505993405126288
2324,2023-12-20,Ath Bilbao,Las Palmas,2,0.14915924331219368,0.21664667857523165,0.6341940781125746
2324,2023-12-20,Barcelona,Almeria,2,0.15637702163452868,0.17100319667995587,0.6726197816855154
2324,2023-12-20,Villarreal,Celta,2,0.2601724231007003,0.3654454415467935,0.3743821353525061
2324,2023-12-21,Alaves,Real Madrid,0,0.5486163086522001,0.2450194161486952,0.20636427519910458
2324,2023-12-21,Betis,Girona,1,0.40800636830155573,0.24228758944307796,0.34970604225536633
2324,2023-12-21,Cadiz,Sociedad,1,0.42954518085263765,0.33391378533121024,0.2365410338161521
2324,2023-12-21,Mallorca,Osasuna,2,0.2869589420268407,0.38240097449589594,0.33064008347726354
2324,2023-12-23,Ath Madrid,Sevilla,2,0.12296868215263287,0.21472181337449567,0.6623095044728714
2324,2024-01-02,Getafe,Vallecano,0,0.21554851291071747,0.22854373372303022,0.5559077533662523
2324,2024-01-02,Sociedad,Alaves,1,0.14883497843900786,0.20430824499436032,0.6468567765666319
2324,2024-01-02,Valencia,Villarreal,2,0.2667221762468968,0.33876814598851107,0.39450967776459206
2324,2024-01-03,Celta,Betis,2,0.42893021172274576,0.27419955597939855,0.29687023229785564
2324,2024-01-03,Girona,Ath Madrid,2,0.3675298284644452,0.3628752624681119,0.2695949090674428
2324,2024-01-03,Granada,Cadiz,2,0.2701960641426649,0.28154853608965213,0.4482553997676829
2324,2024-01-03,Real Madrid,Mallorca,2,0.12644684103907824,0.17640505671155668,0.697148102249365
2324,2024-01-04,Las Palmas,Barcelona,0,0.5185681273879029,0.2589696507049084,0.22246222190718878
2324,2024-01-04,Osasuna,Almeria,2,0.20052103704751084,0.37210910637455447,0.4273698565779346
2324,2024-01-04,Sevilla,Ath Bilbao,0,0.37707343916621283,0.3180852867649422,0.304841274068845
2324,2024-01-12,Sevilla,Alaves,0,0.2938654691680212,0.33129346316139585,0.374841067670583
2324,2024-01-13,Ath Bilbao,Sociedad,2,0.24012223003020647,0.3693711126779503,0.3905066572918432
2324,2024-01-13,Betis,Granada,2,0.16065553511107777,0.24520251911303656,0.5941419457758856
2324,2024-01-13,Las Palmas,Villarreal,2,0.4828951133868517,0.2733069699046562,0.24379791670849218
2324,2024-01-13,Mallorca,Celta,1,0.2663705763470257,0.35836356448717344,0.3752658591658008
2324,2024-01-14,Almeria,Girona,1,0.5404182790481092,0.1977879815166049,0.2617937394352859
2324,2024-01-14,Cadiz,Valencia,0,0.266621224359484,0.42846251912110533,0.30491625651941057
2324,2024-01-19,Alaves,Cadiz,2,0.25996620903945233,0.3236643788778143,0.41636941208273326
2324,2024-01-20,Celta,Sociedad,0,0.4599005096664246,0.30276872843609404,0.23733076189748145
2324,2024-01-20,Valencia,Ath Bilbao,2,0.424662411276775,0.3447999459670974,0.23053764275612756
2324,2024-01-20,Vallecano,Las Palmas,0,0.3111390756076191,0.3251238428951035,0.3637370814972774
2324,2024-01-20,Villarreal,Mallorca,1,0.27758751679840904,0.3265917665770096,0.39582071662458135
2324,2024-01-21,Betis,Barcelona,0,0.4522227609686392,0.32265923090831616,0.2251180081230446
2324,2024-01-21,Girona,Sevilla,2,0.1390271829868685,0.2463887218936748,0.6145840951194568
2324,2024-01-21,Osasuna,Getafe,2,0.24039806644146633,0.367431497556551,0.39217043600198265
2324,2024-01-21,Real Madrid,Almeria,2,0.15156528163396535,0.22101843426004544,0.6274162841059892
2324,2024-01-22,Granada,Ath Madrid,0,0.512474356007523,0.2437327606844268,0.24379288330805013
2324,2024-01-26,Almeria,Alaves,0,0.2736507155191088,0.27705053174019023,0.4492987527407009
2324,2024-01-27,Barcelona,Villarreal,0,0.1298776918553667,0.17060086716474016,0.6995214409798931
2324,2024-01-27,Las Palmas,Real Madrid,0,0.4686264776245093,0.30025435605207007,0.2311191663234206
2324,2024-01-27,Mallorca,Betis,0,0.375260073252107,0.35912334244615035,0.26561658430174273
2324,2024-01-27,Sociedad,Vallecano,1,0.1382842581418267,0.27792562670305554,0.5837901151551178
2324,2024-01-28,Ath Madrid,Valencia,2,0.11628885107631476,0.206489397349373,0.6772217515743123
2324,2024-01-28,Cadiz,Ath Bilbao,1,0.41927325146123157,0.3320274808192896,0.2486992677194788
2324,2024-01-28,Celta,Girona,0,0.5522399549938992,0.1937410767405926,0.2540189682655083
2324,2024-01-28,Sevilla,Osasuna,1,0.26799042697573183,0.3071607783724648,0.42484879465180336
2324,2024-01-29,Getafe,Granada,2,0.2258682458160492,0.3345758365551405,0.4395559176288103
2324,2024-01-31,Ath Madrid,Vallecano,2,0.12352186463748724,0.16692346009304515,0.7095546752694676
2324,2024-01-31,Barcelona,Osasuna,2,0.11960293343588176,0.1711295220213773,0.709267544542741
2324,2024-02-01,Getafe,Real Madrid,0,0.483117365718872,0.30307630661264223,0.21380632766848576
2324,2024-02-02,Ath Bilbao,Mallorca,2,0.14864215920328344,0.2814268323001203,0.5699310084965963
2324,2024-02-03,Alaves,Barcelona,0,0.5336428209324856,0.2811498924944415,0.1852072865730728
2324,2024-02-03,Girona,Sociedad,1,0.3005500120782196,0.3754447134656465,0.32400527445613386
2324,2024-02-03,Granada,Las Palmas,1,0.2756132234165079,0.2939514125645,0.43043536401899213
2324,2024-02-03,Valencia,Almeria,2,0.245119581890412,0.30526523682068535,0.44961518128890265
2324,2024-02-04,Betis,Getafe,1,0.15795967807008643,0.35737125959384214,0.48466906233607154
2324,2024-02-04,Osasuna,Celta,0,0.19877274951763066,0.34467614570713384,0.4565511047752355
2324,2024-02-04,Real Madrid,Ath Madrid,1,0.1510750065006313,0.3741175035545053,0.4748074899448633
2324,2024-02-04,Villarreal,Cadiz,1,0.29243848801916106,0.2915359171054487,0.4160255948753903
2324,2024-02-05,Vallecano,Sevilla,0,0.31258214470045104,0.3687298571737527,0.3186879981257963
2324,2024-02-09,Cadiz,Betis,0,0.3755290926929483,0.3082279873104209,0.31624291999663073
2324,2024-02-10,Alaves,Villarreal,1,0.28772618418455526,0.3632688928533709,0.34900492296207386
2324,2024-02-10,Las Palmas,Valencia,2,0.27286082853952964,0.42465176423697787,0.30248740722349243
2324,2024-02-10,Real Madrid,Girona,2,0.1382331025347016,0.2552065893260719,0.6065603081392266
2324,2024-02-10,Sociedad,Osasuna,0,0.1442405191015386,0.27471882193825714,0.5810406589602043
2324,2024-02-11,Barcelona,Granada,1,0.14605967945678344,0.22678631631161245,0.6271540042316041
2324,2024-02-11,Getafe,Celta,2,0.21544615418028942,0.35166098922208966,0.43289285659762095
2324,2024-02-11,Mallorca,Vallecano,2,0.296415991520277,0.3151650601338748,0.38841894834584834
2324,2024-02-11,Sevilla,Ath Madrid,2,0.4453106760898495,0.3135740739476252,0.24111524996252529
2324,2024-02-12,Almeria,Ath Bilbao,1,0.46171617262203307,0.3105991811830129,0.22768464619495393
2324,2024-02-16,Villarreal,Getafe,1,0.2129954383713018,0.3564762133554746,0.43052834827322356
2324,2024-02-17,Ath Madrid,Las Palmas,2,0.14480004426341328,0.15277963933158387,0.7024203164050029
2324,2024-02-17,Celta,Barcelona,0,0.5007813466642683,0.29618419972578547,0.20303445360994626
2324,2024-02-17,Osasuna,Cadiz,2,0.21641840837249912,0.3674749293713332,0.4161066622561676
2324,2024-02-17,Valencia,Sevilla,1,0.24790365953734778,0.34426418906663275,0.4078321513960195
2324,2024-02-18,Betis,Alaves,1,0.13452268005659135,0.27199409980771966,0.593483220135689
2324,2024-02-18,Granada,Almeria,1,0.3086727361401812,0.2896149398376824,0.4017123240221364
2324,2024-02-18,Mallorca,Sociedad,0,0.42164840780372204,0.36858592446935745,0.20976566772692043
2324,2024-02-18,Vallecano,Real Madrid,1,0.48564065168216514,0.27557948088516787,0.2387798674326669
2324,2024-02-19,Ath Bilbao,Girona,2,0.4540367160521383,0.18899601431670612,0.35696726963115555
2324,2024-02-23,Sociedad,Villarreal,0,0.14855009886991605,0.35658321201841275,0.4948666891116712
2324,2024-02-24,Alaves,Mallorca,1,0.2967637714533339,0.332116627582731,0.3711196009639351
2324,2024-02-24,Almeria,Ath Madrid,1,0.4891663457881021,0.26596626104624793,0.24486739316565012
2324,2024-02-24,Barcelona,Getafe,2,0.10607449788079866,0.1567468633159843,0.7371786388032171
2324,2024-02-25,Betis,Ath Bilbao,2,0.34475757120035444,0.28978083598599874,0.36546159281364676
2324,2024-02-25,Cadiz,Celta,1,0.21563009010283282,0.3272629003628109,0.4571070095343563
2324,2024-02-25,Las Palmas,Osasuna,1,0.26398021167598296,0.3896150458769741,0.3464047424470431
2324,2024-02-25,Real Madrid,Sevilla,2,0.12693590549780956,0.17582122125204988,0.6972428732501406
2324,2024-02-26,Girona,Vallecano,2,0.16115760078024668,0.2786256764162761,0.5602167228034772
2324,2024-03-01,Celta,Almeria,2,0.28279524678462864,0.3133444824615203,0.403860270753851
2324,2024-03-02,Getafe,Las Palmas,1,0.2515892248564842,0.3050873238921663,0.4433234512513494
2324,2024-03-02,Sevilla,Sociedad,2,0.36503030606400216,0.34290638474399976,0.2920633091919982
2324,2024-03-02,Valencia,Real Madrid,1,0.46959899191674165,0.29000369427922945,0.24039731380402898
2324,2024-03-02,Vallecano,Cadiz,1,0.21797666688716566,0.36376506063711217,0.4182582724757221
2324,2024-03-03,Ath Bilbao,Barcelona,1,0.3891269054779635,0.35729840535574064,0.2535746891662958
2324,2024-03-03,Ath Madrid,Betis,2,0.13599730271753235,0.3146746031589949,0.5493280941234727
2324,2024-03-03,Mallorca,Girona,2,0.5037572226530608,0.2659276393364208,0.23031513801051845
2324,2024-03-03,Villarreal,Granada,2,0.2238848070660653,0.3663274028078675,0.4097877901260672
2324,2024-03-04,Osasuna,Alaves,2,0.24615309448015943,0.2886578482837813,0.4651890572360593
2324,2024-03-08,Barcelona,Mallorca,2,0.12387150580114957,0.17270881141456776,0.7034196827842826
2324,2024-03-09,Cadiz,Ath Madrid,2,0.4780426812792763,0.30332994802572605,0.2186273706949977
2324,2024-03-09,Girona,Osasuna,2,0.19272118327431823,0.25947280616625695,0.5478060105594249
2324,2024-03-09,Granada,Sociedad,0,0.443199464871982,0.27419121618655473,0.28260931894146335
2324,2024-03-09,Valencia,Getafe,2,0.1968413418771406,0.39224543532252765,0.41091322280033177
2324,2024-03-10,Alaves,Vallecano,2,0.32270955603357493,0.31649841377455074,0.3607920301918743
2324,2024-03-10,Betis,Villarreal,0,0.17955244789151945,0.41081727208272545,0.4096302800257551
2324,2024-03-10,Las Palmas,Ath Bilbao,0,0.4609350736837924,0.3184438901655108,0.22062103615069675
2324,2024-03-10,Real Madrid,Celta,2,0.1189555323563342,0.16307459760255455,0.7179698700411112
2324,2024-03-11,Almeria,Sevilla,1,0.4448955370975526,0.2817038055673774,0.27340065733507
2324,2024-03-15,Sociedad,Cadiz,2,0.12881070159431676,0.2370321559789233,0.6341571424267599
2324,2024-03-16,Ath Bilbao,Alaves,2,0.13954904978631594,0.25575904658685306,0.6046919036268311
2324,2024-03-16,Getafe,Girona,2,0.4972480238942487,0.27749557986517703,0.22525639624057436
2324,2024-03-16,Mallorca,Granada,2,0.1892435159085024,0.3882425419836236,0.42251394210787396
2324,2024-03-16,Osasuna,Real Madrid,0,0.4569884407608541,0.3131145960973719,0.22989696314177394
2324,2024-03-17,Ath Madrid,Barcelona,0,0.22391240077280203,0.3839710467233824,0.3921165525038155
2324,2024-03-17,Las Palmas,Almeria,0,0.2832389301646504,0.2926241309644624,0.4241369388708873
2324,2024-03-17,Sevilla,Celta,0,0.24012187205489702,0.3461704704402785,0.4137076575048246
2324,2024-03-17,Vallecano,Betis,2,0.4073991295727282,0.3142362772161233,0.2783645932111485
2324,2024-03-17,Villarreal,Valencia,2,0.20369681013107085,0.3645559824408393,0.4317472074280899
2324,2024-03-29,Cadiz,Granada,2,0.18862242087216566,0.3166212162031757,0.4947563629246587
2324,2024-03-30,Almeria,Osasuna,0,0.2659905042616599,0.37420672016946205,0.359802775568878
2324,2024-03-30,Barcelona,Las Palmas,2,0.14479312262241625,0.15282013762847144,0.7023867397491123
2324,2024-03-30,Getafe,Sevilla,0,0.2588569058060884,0.2966506640582711,0.44449243013564055
2324,2024-03-30,Valencia,Mallorca,1,0.22860517052079232,0.24425457268611994,0.5271402567930877
2324,2024-03-31,Alaves,Sociedad,0,0.43184300153741956,0.28862553373325905,0.27953146472932133
2324,2024-03-31,Celta,Vallecano,1,0.26264182905269406,0.2557992817195686,0.48155888922773743
2324,2024-03-31,Girona,Betis,2,0.18136283451651655,0.31755874279966234,0.5010784226838212
2324,2024-03-31,Real Madrid,Ath Bilbao,2,0.11477496693994081,0.22034423724014493,0.6648807958199142
2324,2024-04-01,Villarreal,Ath Madrid,0,0.3847133218730466,0.3569249569311167,0.2583617211958366
2324,2024-04-04,Granada,Valencia,0,0.44628638838603574,0.2754802673543812,0.27823334425958307
2324,2024-04-12,Betis,Celta,2,0.1999282885437201,0.31161788890568887,0.48845382255059094
2324,2024-04-13,Ath Madrid,Girona,2,0.15738795302065278,0.35359490850526626,0.489017138474081
2324,2024-04-13,Cadiz,Barcelona,0,0.5551458835304944,0.25218392826903135,0.19267018820047427
2324,2024-04-13,Mallorca,Real Madrid,0,0.47532639886863814,0.29792616047792875,0.2267474406534331
2324,2024-04-13,Vallecano,Getafe,1,0.22340826477155115,0.4449530344815654,0.33163870074688345
2324,2024-04-14,Ath Bilbao,Villarreal,1,0.16351956827499806,0.3514347720012664,0.48504565972373564
2324,2024-04-14,Granada,Alaves,2,0.31215453647187397,0.2950153763499821,0.39283008717814394
2324,2024-04-14,Las Palmas,Sevilla,0,0.29081650497192946,0.38116245222340095,0.3280210428046696
2324,2024-04-14,Sociedad,Almeria,1,0.17065479719540186,0.23754397782029574,0.5918012249843023
2324,2024-04-15,Osasuna,Valencia,0,0.3113539960161816,0.3110127021810104,0.3776333018028081
2324,2024-04-19,Ath Bilbao,Granada,1,0.1670451789791855,0.24319876530113524,0.5897560557196794
2324,2024-04-20,Celta,Las Palmas,2,0.3109549990501668,0.28763078285864496,0.40141421809118816
2324,2024-04-20,Girona,Cadiz,2,0.14850466608224994,0.22910919681617317,0.6223861371015769
2324,2024-04-20,Valencia,Betis,0,0.24993214676982084,0.3228043378326861,0.4272635153974931
2324,2024-04-20,Vallecano,Osasuna,2,0.2323981631918276,0.40972789266558335,0.35787394414258905
2324,2024-04-21,Alaves,Ath Madrid,2,0.5336428209324856,0.2811498924944415,0.1852072865730728
2324,2024-04-21,Almeria,Villarreal,0,0.4734898383711127,0.25730750723036666,0.26920265439852054
2324,2024-04-21,Getafe,Sociedad,1,0.3853416796395816,0.3837621119820885,0.23089620837832983
2324,2024-04-21,Real Madrid,Barcelona,2,0.1698310382670777,0.4348542363089636,0.39531472542395885
2324,2024-04-22,Sevilla,Mallorca,2,0.26379902970694574,0.31618585340951105,0.4200151168835432
2324,2024-04-26,Sociedad,Real Madrid,0,0.39765621926624056,0.3932816899654644,0.20906209076829504
2324,2024-04-27,Alaves,Celta,2,0.2707214279176409,0.3670217352382414,0.3622568368441177
2324,2024-04-27,Almeria,Getafe,0,0.37011286530487514,0.32712424978012056,0.30276288491500436
2324,2024-04-27,Ath Madrid,Ath Bilbao,2,0.15074863066248512,0.3327277252368171,0.5165236441006978
2324,2024-04-27,Las Palmas,Girona,0,0.49972952818633903,0.23523457534364178,0.26503589647001924
2324,2024-04-28,Betis,Sevilla,1,0.19211749872801737,0.35188817984484366,0.455994321427139
2324,2024-04-28,Cadiz,Mallorca,1,0.2830632406327681,0.2785706905827298,0.43836606878450196
2324,2024-04-28,Granada,Osasuna,2,0.272321312366155,0.374066968247787,0.3536117193860579
2324,2024-04-28,Villarreal,Vallecano,2,0.1555965113952394,0.2827453191293332,0.5616581694754275
2324,2024-04-29,Barcelona,Valencia,2,0.1216859593894392,0.16966159631359204,0.7086524442969688
2324,2024-05-03,Getafe,Ath Bilbao,0,0.39968314254608434,0.3606178106775375,0.23969904677637816
2324,2024-05-04,Girona,Barcelona,2,0.39981956944471825,0.3537746741871047,0.24640575636817708
2324,2024-05-04,Mallorca,Ath Madrid,0,0.4383927592317349,0.3423397653713602,0.21926747539690494
2324,2024-05-04,Real Madrid,Cadiz,2,0.11230816897318233,0.15586332832921143,0.7318285026976062
2324,2024-05-04,Sociedad,Las Palmas,2,0.15357729321834349,0.20544826546400224,0.6409744413176544
2324,2024-05-05,Celta,Villarreal,2,0.3812750232687341,0.32427601777951115,0.29444895895175477
2324,2024-05-05,Osasuna,Betis,0,0.3705522351309006,0.3626155277184085,0.26683223715069093
2324,2024-05-05,Sevilla,Granada,2,0.23416200266722598,0.38393660877229147,0.38190138856048256
2324,2024-05-05,Valencia,Alaves,0,0.2371121784054421,0.26012171288404345,0.5027661087105144
2324,2024-05-05,Vallecano,Almeria,0,0.23189040073826162,0.407760285836645,0.3603493134250934
2324,2024-05-10,Alaves,Girona,1,0.564804647759074,0.19478389204988614,0.24041146019103984
2324,2024-05-11,Ath Bilbao,Osasuna,1,0.1497556435731413,0.28805137502691264,0.562192981399946
2324,2024-05-11,Granada,Real Madrid,0,0.5294140607825756,0.2458415717408103,0.22474436747661408
2324,2024-05-11,Mallorca,Las Palmas,2,0.295952910121691,0.3319573683212342,0.37208972155707476
2324,2024-05-11,Villarreal,Sevilla,2,0.203360410764465,0.33917803334826,0.457461555887275
2324,2024-05-12,Ath Madrid,Celta,2,0.11763693753751935,0.17235172391585668,0.710011338546624
2324,2024-05-12,Betis,Almeria,2,0.16383673129363993,0.22920527136447305,0.606957997341887
2324,2024-05-12,Cadiz,Getafe,2,0.21070080968198307,0.4264652342250464,0.3628339560929706
2324,2024-05-12,Valencia,Vallecano,1,0.21588881491476034,0.2183794883023936,0.5657316967828461
2324,2024-05-13,Barcelona,Sociedad,2,0.13791626352285732,0.2194994223048479,0.6425843141722949
2324,2024-05-14,Girona,Villarreal,0,0.177385696351284,0.33105189175081284,0.49156241189790323
2324,2024-05-14,Osasuna,Mallorca,1,0.23320613995595055,0.29681388951058285,0.46997997053346663
2324,2024-05-14,Real Madrid,Alaves,2,0.1437600554206831,0.15172979943361106,0.7045101451457058
2324,2024-05-15,Celta,Ath Bilbao,2,0.47509562545242184,0.28093377691665367,0.24397059763092468
2324,2024-05-15,Getafe,Ath Madrid,0,0.4517029290983805,0.3167570388988835,0.23154003200273593
2324,2024-05-15,Sevilla,Cadiz,0,0.2723431715070849,0.30320705801888376,0.4244497704740314
2324,2024-05-15,Vallecano,Granada,2,0.1999483565378475,0.39499854736999856,0.40505309609215395
2324,2024-05-16,Almeria,Barcelona,0,0.5490553894635591,0.25570940639733336,0.19523520413910744
2324,2024-05-16,Las Palmas,Betis,1,0.42936505060059854,0.2773623040189463,0.2932726453804551
2324,2024-05-16,Sociedad,Valencia,2,0.16099353955731716,0.3479822779398811,0.4910241825028017
2324,2024-05-18,Alaves,Getafe,2,0.27858079091994525,0.4121007570436372,0.3093184520364175
2324,2024-05-19,Ath Bilbao,Sevilla,2,0.17537208858344236,0.3320390553862758,0.49258885603028185
